1e-05	0.0233853
0.00620707	0.0226417
0.00658326	0.0225505
0.00695944	0.0224543
0.00733563	0.0223532
0.00771181	0.0222472
0.008088	0.0221365
0.00846419	0.0220211
0.00884037	0.0219011
0.00921656	0.0217765
0.00959274	0.0216475
0.00996893	0.0215141
0.0103451	0.0213765
0.0107213	0.0212347
0.0110975	0.0210887
0.0114737	0.0209388
0.0118499	0.020785
0.012226	0.0206274
0.0127903	0.0203842
0.0135427	0.0200475
0.0142951	0.0196976
0.0150474	0.0193354
0.0157998	0.0189618
0.0165522	0.0185777
0.0173045	0.018184
0.0180569	0.0177819
0.0188092	0.0173721
0.0195616	0.0169558
0.020314	0.016534
0.0212544	0.0160003
0.022383	0.015353
0.0235115	0.0147015
0.0246401	0.0140488
0.0257686	0.0133982
0.0268971	0.0127525
0.0280257	0.0121147
0.0293423	0.0113841
0.030847	0.0105717
0.0323517	0.00978868
0.0338564	0.00903968
0.0353611	0.00832878
0.0368658	0.00765932
0.0385585	0.00695895
0.0404394	0.00624932
0.0423202	0.00561373
0.044201	0.00505254
0.0462699	0.00451969
0.0485269	0.00403528
0.0507839	0.00364528
0.0530408	0.00334092
0.0554858	0.00309603
0.0581189	0.00291517
0.0607519	0.00280253
0.0633849	0.0027403
0.066206	0.00271079
0.0692151	0.00270199
0.0722241	0.00269914
0.0754212	0.0026877
0.0788063	0.00265483
0.0823794	0.00259051
0.0861405	0.00248943
0.0899015	0.00235921
0.0938505	0.00220054
0.0979874	0.00202228
0.102312	0.00183539
0.106825	0.00165069
0.111526	0.00147678
0.116414	0.00131891
0.121491	0.00117919
0.126755	0.00105775
0.132207	0.00095443
0.138035	0.000867268
0.14405	0.000800875
0.150254	0.000754197
0.156832	0.000721491
0.163599	0.000694194
0.170553	0.000659988
0.177882	0.000608326
0.185586	0.0005373
0.193666	0.000455759
0.20212	0.000379011
0.210762	0.00032006
0.21959	0.000278789
0.228794	0.000246345
0.238371	0.000215098
0.248511	0.000183818
0.259212	0.000158396
0.270287	0.000143655
0.281736	0.000137068
0.293557	0.00013312
0.305939	0.000128711
0.318881	0.00012328
0.332194	0.000116519
0.346067	0.000108718
0.360498	0.000101923
0.375486	9.73473e-05
0.391219	9.39279e-05
0.407507	9.11327e-05
0.424351	8.93352e-05
0.441936	8.82677e-05
0.452969	8.79015e-05
