1e-05	0.024229
0.00620707	0.0235297
0.00658326	0.0234436
0.00695944	0.0233528
0.00733563	0.0232572
0.00771181	0.0231571
0.008088	0.0230523
0.00846419	0.022943
0.00884037	0.0228292
0.00921656	0.022711
0.00959274	0.0225885
0.00996893	0.0224617
0.0103451	0.0223307
0.0107213	0.0221955
0.0110975	0.0220563
0.0114737	0.0219132
0.0118499	0.0217661
0.012226	0.0216152
0.0127903	0.0213819
0.0135427	0.0210583
0.0142951	0.0207209
0.0150474	0.0203706
0.0157998	0.020008
0.0165522	0.019634
0.0173045	0.0192493
0.0180569	0.0188548
0.0188092	0.0184513
0.0195616	0.0180396
0.020314	0.0176205
0.0212544	0.0170876
0.022383	0.0164371
0.0235115	0.0157772
0.0246401	0.0151109
0.0257686	0.0144409
0.0268971	0.01377
0.0280257	0.013101
0.0293423	0.0123262
0.030847	0.0114532
0.0323517	0.0105989
0.0338564	0.00976839
0.0353611	0.00896646
0.0368658	0.00819728
0.0385585	0.00737565
0.0404394	0.00652207
0.0423202	0.00573546
0.044201	0.00501911
0.0462699	0.00431452
0.0485269	0.0036462
0.0507839	0.00308099
0.0530408	0.00261502
0.0554858	0.0022153
0.0581189	0.00189612
0.0607519	0.00167832
0.0633849	0.00154609
0.066206	0.00148062
0.0692151	0.00147553
0.0722241	0.00151475
0.0754212	0.00158207
0.0788063	0.00165986
0.0823794	0.00172932
0.0861405	0.00177325
0.0899015	0.00177962
0.0938505	0.00174578
0.0979874	0.001673
0.102312	0.00156951
0.106825	0.00144899
0.111526	0.00132762
0.116414	0.00122012
0.121491	0.001136
0.126755	0.00107697
0.132207	0.00103662
0.138035	0.00100159
0.14405	0.000958588
0.150254	0.000896988
0.156832	0.000811961
0.163599	0.000712716
0.170553	0.000613032
0.177882	0.000524224
0.185586	0.000454921
0.193666	0.000404019
0.20212	0.000362317
0.210762	0.000320623
0.21959	0.000275559
0.228794	0.00023058
0.238371	0.000193274
0.248511	0.000167668
0.259212	0.000152454
0.270287	0.000142564
0.281736	0.000134349
0.293557	0.000127585
0.305939	0.000122439
0.318881	0.000117712
0.332194	0.00011247
0.346067	0.000107604
0.360498	0.000104311
0.375486	0.000101834
0.391219	9.86928e-05
0.407507	9.53009e-05
0.424351	9.31038e-05
0.441936	9.18555e-05
0.452969	9.0916e-05
