1e-05	0.0247472
0.00620707	0.0240492
0.00658326	0.0239633
0.00695944	0.0238726
0.00733563	0.0237772
0.00771181	0.0236772
0.008088	0.0235726
0.00846419	0.0234635
0.00884037	0.0233498
0.00921656	0.0232318
0.00959274	0.0231094
0.00996893	0.0229828
0.0103451	0.0228519
0.0107213	0.0227169
0.0110975	0.0225779
0.0114737	0.0224348
0.0118499	0.0222879
0.012226	0.0221371
0.0127903	0.0219039
0.0135427	0.0215804
0.0142951	0.0212431
0.0150474	0.0208928
0.0157998	0.0205301
0.0165522	0.0201558
0.0173045	0.0197708
0.0180569	0.0193759
0.0188092	0.0189717
0.0195616	0.0185593
0.020314	0.0181393
0.0212544	0.017605
0.022383	0.0169525
0.0235115	0.0162902
0.0246401	0.0156209
0.0257686	0.0149475
0.0268971	0.0142726
0.0280257	0.0135991
0.0293423	0.0128183
0.030847	0.0119375
0.0323517	0.0110744
0.0338564	0.010234
0.0353611	0.00942122
0.0368658	0.00864014
0.0385585	0.00780397
0.0404394	0.00693294
0.0423202	0.00612762
0.044201	0.0053915
0.0462699	0.00466418
0.0485269	0.00397025
0.0507839	0.00337901
0.0530408	0.00288703
0.0554858	0.0024597
0.0581189	0.00211207
0.0607519	0.00186781
0.0633849	0.00171168
0.066206	0.00162398
0.0692151	0.00159946
0.0722241	0.00162391
0.0754212	0.00168061
0.0788063	0.00175249
0.0823794	0.0018208
0.0861405	0.00186777
0.0899015	0.00187979
0.0938505	0.00185257
0.0979874	0.00178521
0.102312	0.00168353
0.106825	0.00155898
0.111526	0.00142616
0.116414	0.00129944
0.121491	0.0011895
0.126755	0.00110086
0.132207	0.00103129
0.138035	0.000971522
0.14405	0.000913965
0.150254	0.000850679
0.156832	0.000777116
0.163599	0.00069905
0.170553	0.000624029
0.177882	0.000556928
0.185586	0.000500154
0.193666	0.000449662
0.20212	0.000397986
0.210762	0.000341904
0.21959	0.000284502
0.228794	0.000233147
0.238371	0.000196085
0.248511	0.00017477
0.259212	0.000163798
0.270287	0.000154913
0.281736	0.000144161
0.293557	0.000133398
0.305939	0.000125429
0.318881	0.000120437
0.332194	0.000116489
0.346067	0.000112221
0.360498	0.000107559
0.375486	0.000102763
0.391219	9.86988e-05
0.407507	9.69131e-05
0.424351	9.71278e-05
0.441936	9.69603e-05
0.452969	9.60946e-05
