1e-05	0.0234077
0.00620707	0.0226823
0.00658326	0.0225932
0.00695944	0.0224992
0.00733563	0.0224005
0.00771181	0.022297
0.008088	0.0221888
0.00846419	0.0220759
0.00884037	0.0219586
0.00921656	0.0218368
0.00959274	0.0217105
0.00996893	0.02158
0.0103451	0.0214453
0.0107213	0.0213064
0.0110975	0.0211635
0.0114737	0.0210166
0.0118499	0.0208659
0.012226	0.0207113
0.0127903	0.0204727
0.0135427	0.0201422
0.0142951	0.0197985
0.0150474	0.0194423
0.0157998	0.0190746
0.0165522	0.0186962
0.0173045	0.0183081
0.0180569	0.0179111
0.0188092	0.0175062
0.0195616	0.0170944
0.020314	0.0166766
0.0212544	0.0161472
0.022383	0.0155042
0.0235115	0.0148556
0.0246401	0.0142045
0.0257686	0.0135539
0.0268971	0.0129069
0.0280257	0.0122662
0.0293423	0.0115303
0.030847	0.0107095
0.0323517	0.00991543
0.0338564	0.00915308
0.0353611	0.00842673
0.0368658	0.00774003
0.0385585	0.00701856
0.0404394	0.00628404
0.0423202	0.00562282
0.044201	0.00503614
0.0462699	0.00447644
0.0485269	0.00396537
0.0507839	0.00355269
0.0530408	0.00323068
0.0554858	0.00297319
0.0581189	0.00278694
0.0607519	0.00267745
0.0633849	0.00262638
0.066206	0.00261646
0.0692151	0.00263516
0.0722241	0.0026639
0.0754212	0.00268719
0.0788063	0.00268866
0.0823794	0.0026542
0.0861405	0.00257453
0.0899015	0.00245415
0.0938505	0.002294
0.0979874	0.00210406
0.102312	0.00189868
0.106825	0.00169379
0.111526	0.0015036
0.116414	0.00133779
0.121491	0.00120005
0.126755	0.00108849
0.132207	0.000997853
0.138035	0.000920175
0.14405	0.000854814
0.150254	0.000800554
0.156832	0.000756219
0.163599	0.000721371
0.170553	0.000689362
0.177882	0.000649119
0.185586	0.000590712
0.193666	0.000511297
0.20212	0.000419611
0.210762	0.000334525
0.21959	0.000269884
0.228794	0.000227927
0.238371	0.000202148
0.248511	0.000182158
0.259212	0.000163107
0.270287	0.00014732
0.281736	0.000137264
0.293557	0.000130885
0.305939	0.000124474
0.318881	0.000117761
0.332194	0.000112897
0.346067	0.000109673
0.360498	0.000105799
0.375486	0.000100572
0.391219	9.56985e-05
0.407507	9.26945e-05
0.424351	9.13057e-05
0.441936	9.02904e-05
0.452969	8.9053e-05
