1e-05	0.0232926
0.00620707	0.0226015
0.00658326	0.0225166
0.00695944	0.0224269
0.00733563	0.0223327
0.00771181	0.0222339
0.008088	0.0221306
0.00846419	0.0220229
0.00884037	0.0219108
0.00921656	0.0217945
0.00959274	0.0216738
0.00996893	0.0215491
0.0103451	0.0214202
0.0107213	0.0212873
0.0110975	0.0211506
0.0114737	0.0210099
0.0118499	0.0208655
0.012226	0.0207175
0.0127903	0.0204887
0.0135427	0.0201716
0.0142951	0.0198415
0.0150474	0.019499
0.0157998	0.0191451
0.0165522	0.0187806
0.0173045	0.0184061
0.0180569	0.0180227
0.0188092	0.0176311
0.0195616	0.0172323
0.020314	0.016827
0.0212544	0.0163128
0.022383	0.0156868
0.0235115	0.0150538
0.0246401	0.0144167
0.0257686	0.0137784
0.0268971	0.0131417
0.0280257	0.0125093
0.0293423	0.0117805
0.030847	0.0109641
0.0323517	0.0101705
0.0338564	0.00940475
0.0353611	0.00867126
0.0368658	0.00797389
0.0385585	0.00723654
0.0404394	0.0064802
0.0423202	0.0057936
0.044201	0.00517892
0.0462699	0.00458667
0.0485269	0.00403964
0.0507839	0.00359232
0.0530408	0.00323872
0.0554858	0.00295225
0.0581189	0.00274261
0.0607519	0.00261917
0.0633849	0.00256425
0.066206	0.0025613
0.0692151	0.00259897
0.0722241	0.00265645
0.0754212	0.0027176
0.0788063	0.00276286
0.0823794	0.00277323
0.0861405	0.00273333
0.0899015	0.00264031
0.0938505	0.00249253
0.0979874	0.00229715
0.102312	0.00206888
0.106825	0.00182772
0.111526	0.00159534
0.116414	0.00139082
0.121491	0.00122668
0.126755	0.00110644
0.132207	0.00102453
0.138035	0.000966964
0.14405	0.000920568
0.150254	0.000871155
0.156832	0.000808978
0.163599	0.000735161
0.170553	0.000655544
0.177882	0.000576049
0.185586	0.000503546
0.193666	0.000441047
0.20212	0.000387489
0.210762	0.000340859
0.21959	0.000298627
0.228794	0.000259446
0.238371	0.000224427
0.248511	0.000194803
0.259212	0.000172714
0.270287	0.000159491
0.281736	0.000153404
0.293557	0.000149799
0.305939	0.000143254
0.318881	0.000131912
0.332194	0.00011984
0.346067	0.000112242
0.360498	0.000109688
0.375486	0.00010793
0.391219	0.000103821
0.407507	9.83696e-05
0.424351	9.39812e-05
0.441936	9.17119e-05
0.452969	9.11905e-05
