1e-05	0.0246417
0.00620707	0.0239586
0.00658326	0.0238745
0.00695944	0.0237858
0.00733563	0.0236925
0.00771181	0.0235946
0.008088	0.0234923
0.00846419	0.0233855
0.00884037	0.0232743
0.00921656	0.0231588
0.00959274	0.0230391
0.00996893	0.0229151
0.0103451	0.0227871
0.0107213	0.022655
0.0110975	0.022519
0.0114737	0.022379
0.0118499	0.0222353
0.012226	0.0220878
0.0127903	0.0218597
0.0135427	0.0215432
0.0142951	0.0212133
0.0150474	0.0208707
0.0157998	0.020516
0.0165522	0.0201501
0.0173045	0.0197737
0.0180569	0.0193876
0.0188092	0.0189926
0.0195616	0.0185895
0.020314	0.0181791
0.0212544	0.0176572
0.022383	0.0170198
0.0235115	0.0163732
0.0246401	0.0157199
0.0257686	0.0150629
0.0268971	0.0144047
0.0280257	0.0137481
0.0293423	0.0129875
0.030847	0.0121301
0.0323517	0.0112907
0.0338564	0.0104743
0.0353611	0.00968565
0.0368658	0.00892892
0.0385585	0.00812029
0.0404394	0.00727995
0.0423202	0.00650537
0.044201	0.00579995
0.0462699	0.00510628
0.0485269	0.00444877
0.0507839	0.00389349
0.0530408	0.00343683
0.0554858	0.00304675
0.0581189	0.00273769
0.0607519	0.00252989
0.0633849	0.00240752
0.066206	0.00235225
0.0692151	0.00235712
0.0722241	0.00240456
0.0754212	0.00247752
0.0788063	0.0025563
0.0823794	0.00261934
0.0861405	0.00264617
0.0899015	0.00262317
0.0938505	0.00254425
0.0979874	0.00240872
0.102312	0.00222441
0.106825	0.00200687
0.111526	0.00177682
0.116414	0.0015562
0.121491	0.00136378
0.126755	0.00121124
0.132207	0.00110096
0.138035	0.00102438
0.14405	0.000971767
0.150254	0.000927112
0.156832	0.000876457
0.163599	0.000815327
0.170553	0.00074556
0.177882	0.000671504
0.185586	0.000599568
0.193666	0.00053229
0.20212	0.000467105
0.210762	0.000401066
0.21959	0.000333368
0.228794	0.000267717
0.238371	0.000213062
0.248511	0.000175993
0.259212	0.000157618
0.270287	0.000151112
0.281736	0.000147008
0.293557	0.000140303
0.305939	0.000131403
0.318881	0.000122962
0.332194	0.000116378
0.346067	0.000111166
0.360498	0.000106894
0.375486	0.000103638
0.391219	0.00010129
0.407507	9.90476e-05
0.424351	9.60824e-05
0.441936	9.31206e-05
0.452969	9.18953e-05
