1e-05	0.0232697
0.00620707	0.0225321
0.00658326	0.0224416
0.00695944	0.0223462
0.00733563	0.0222459
0.00771181	0.0221409
0.008088	0.0220311
0.00846419	0.0219166
0.00884037	0.0217976
0.00921656	0.0216741
0.00959274	0.0215462
0.00996893	0.021414
0.0103451	0.0212776
0.0107213	0.021137
0.0110975	0.0209924
0.0114737	0.0208438
0.0118499	0.0206914
0.012226	0.0205353
0.0127903	0.0202943
0.0135427	0.0199608
0.0142951	0.0196142
0.0150474	0.0192555
0.0157998	0.0188856
0.0165522	0.0185053
0.0173045	0.0181157
0.0180569	0.0177177
0.0188092	0.0173124
0.0195616	0.0169006
0.020314	0.0164833
0.0212544	0.0159556
0.022383	0.0153158
0.0235115	0.014672
0.0246401	0.0140272
0.0257686	0.0133846
0.0268971	0.0127471
0.0280257	0.0121175
0.0293423	0.0113964
0.030847	0.0105948
0.0323517	0.00982223
0.0338564	0.00908327
0.0353611	0.00838182
0.0368658	0.00772106
0.0385585	0.00702942
0.0404394	0.00632793
0.0423202	0.00569865
0.044201	0.00514174
0.0462699	0.00461113
0.0485269	0.0041261
0.0507839	0.00373232
0.0530408	0.00342119
0.0554858	0.00316592
0.0581189	0.00297095
0.0607519	0.00284197
0.0633849	0.00276216
0.066206	0.00271357
0.0692151	0.00268548
0.0722241	0.00266575
0.0754212	0.00264018
0.0788063	0.00259748
0.0823794	0.00252883
0.0861405	0.00242943
0.0899015	0.00230598
0.0938505	0.00215786
0.0979874	0.00199185
0.102312	0.00181641
0.106825	0.00163999
0.111526	0.00146968
0.116414	0.00131058
0.121491	0.00116611
0.126755	0.00103879
0.132207	0.000930884
0.138035	0.000841879
0.14405	0.000776254
0.150254	0.00073093
0.156832	0.00069766
0.163599	0.000666592
0.170553	0.000626664
0.177882	0.000570288
0.185586	0.000498555
0.193666	0.000420548
0.20212	0.000348323
0.210762	0.000290965
0.21959	0.000248176
0.228794	0.000214952
0.238371	0.000187953
0.248511	0.000166069
0.259212	0.000150198
0.270287	0.000140298
0.281736	0.000134447
0.293557	0.000130278
0.305939	0.000125696
0.318881	0.000119721
0.332194	0.000112727
0.346067	0.000105607
0.360498	9.97249e-05
0.375486	9.55156e-05
0.391219	9.25293e-05
0.407507	9.10065e-05
0.424351	9.01661e-05
0.441936	8.95267e-05
0.452969	8.9192e-05
