1e-05	0.0234976
0.00620707	0.0228173
0.00658326	0.0227337
0.00695944	0.0226454
0.00733563	0.0225526
0.00771181	0.0224553
0.008088	0.0223535
0.00846419	0.0222473
0.00884037	0.0221368
0.00921656	0.0220221
0.00959274	0.0219032
0.00996893	0.0217801
0.0103451	0.021653
0.0107213	0.0215219
0.0110975	0.0213869
0.0114737	0.0212481
0.0118499	0.0211056
0.012226	0.0209594
0.0127903	0.0207334
0.0135427	0.0204201
0.0142951	0.0200937
0.0150474	0.019755
0.0157998	0.0194047
0.0165522	0.0190436
0.0173045	0.0186725
0.0180569	0.0182922
0.0188092	0.0179036
0.0195616	0.0175075
0.020314	0.0171047
0.0212544	0.0165931
0.022383	0.0159695
0.0235115	0.0153381
0.0246401	0.0147016
0.0257686	0.014063
0.0268971	0.0134248
0.0280257	0.0127899
0.0293423	0.0120565
0.030847	0.011233
0.0323517	0.0104301
0.0338564	0.00965292
0.0353611	0.00890588
0.0368658	0.00819292
0.0385585	0.00743579
0.0404394	0.00665493
0.0423202	0.00594152
0.044201	0.00529817
0.0462699	0.00467284
0.0485269	0.00408866
0.0507839	0.00360401
0.0530408	0.00321382
0.0554858	0.00288955
0.0581189	0.00264248
0.0607519	0.00248602
0.0633849	0.0024033
0.066206	0.00237695
0.0692151	0.00239721
0.0722241	0.0024449
0.0754212	0.0025034
0.0788063	0.00255333
0.0823794	0.00257517
0.0861405	0.00255232
0.0899015	0.00247907
0.0938505	0.00235268
0.0979874	0.00217841
0.102312	0.00196941
0.106825	0.00174466
0.111526	0.00152556
0.116414	0.00133147
0.121491	0.00117551
0.126755	0.00106174
0.132207	0.000984701
0.138035	0.000930274
0.14405	0.000884839
0.150254	0.00083468
0.156832	0.000771785
0.163599	0.000700449
0.170553	0.000629855
0.177882	0.000568121
0.185586	0.000520734
0.193666	0.000484663
0.20212	0.000449846
0.210762	0.00040697
0.21959	0.000353397
0.228794	0.000293913
0.238371	0.000239219
0.248511	0.000197664
0.259212	0.000172081
0.270287	0.000157802
0.281736	0.000147187
0.293557	0.000136242
0.305939	0.000125729
0.318881	0.000118432
0.332194	0.000114887
0.346067	0.000112475
0.360498	0.000108799
0.375486	0.000104033
0.391219	9.97015e-05
0.407507	9.64365e-05
0.424351	9.32229e-05
0.441936	8.96476e-05
0.452969	8.81567e-05
