1e-05	0.0234553
0.00620707	0.0227221
0.00658326	0.0226321
0.00695944	0.0225371
0.00733563	0.0224373
0.00771181	0.0223327
0.008088	0.0222234
0.00846419	0.0221094
0.00884037	0.0219909
0.00921656	0.0218678
0.00959274	0.0217403
0.00996893	0.0216085
0.0103451	0.0214724
0.0107213	0.0213321
0.0110975	0.0211877
0.0114737	0.0210394
0.0118499	0.0208872
0.012226	0.0207311
0.0127903	0.0204902
0.0135427	0.0201565
0.0142951	0.0198095
0.0150474	0.0194501
0.0157998	0.019079
0.0165522	0.0186972
0.0173045	0.0183056
0.0180569	0.0179052
0.0188092	0.017497
0.0195616	0.0170818
0.020314	0.0166606
0.0212544	0.0161272
0.022383	0.0154794
0.0235115	0.0148263
0.0246401	0.014171
0.0257686	0.0135165
0.0268971	0.0128659
0.0280257	0.012222
0.0293423	0.0114829
0.030847	0.0106592
0.0323517	0.009863
0.0338564	0.00909941
0.0353611	0.00837269
0.0368658	0.00768651
0.0385585	0.00696664
0.0404394	0.00623511
0.0423202	0.00557809
0.044201	0.00499667
0.0462699	0.00444382
0.0485269	0.00394123
0.0507839	0.00353778
0.0530408	0.0032254
0.0554858	0.00297841
0.0581189	0.00280307
0.0607519	0.00270363
0.0633849	0.00266132
0.066206	0.00265899
0.0692151	0.00268342
0.0722241	0.00271528
0.0754212	0.00273899
0.0788063	0.00273784
0.0823794	0.00269765
0.0861405	0.00260937
0.0899015	0.00247864
0.0938505	0.00230684
0.0979874	0.00210503
0.102312	0.00188885
0.106825	0.00167552
0.111526	0.0014804
0.116414	0.00131393
0.121491	0.00117992
0.126755	0.00107582
0.132207	0.000994742
0.138035	0.000926585
0.14405	0.000867293
0.150254	0.000812931
0.156832	0.000760716
0.163599	0.000711362
0.170553	0.000662422
0.177882	0.000608778
0.185586	0.000547392
0.193666	0.000479286
0.20212	0.000410665
0.210762	0.000350678
0.21959	0.000302454
0.228794	0.000262433
0.238371	0.000225947
0.248511	0.000191044
0.259212	0.000162095
0.270287	0.000144137
0.281736	0.000135057
0.293557	0.000127906
0.305939	0.000118488
0.318881	0.000109173
0.332194	0.000104112
0.346067	0.000102835
0.360498	0.000101416
0.375486	9.75654e-05
0.391219	9.26525e-05
0.407507	8.94063e-05
0.424351	8.8726e-05
0.441936	8.88458e-05
0.452969	8.84281e-05
