1e-05	0.0235856
0.00620707	0.0228472
0.00658326	0.0227565
0.00695944	0.0226609
0.00733563	0.0225603
0.00771181	0.022455
0.008088	0.0223448
0.00846419	0.02223
0.00884037	0.0221106
0.00921656	0.0219866
0.00959274	0.0218582
0.00996893	0.0217254
0.0103451	0.0215882
0.0107213	0.0214469
0.0110975	0.0213015
0.0114737	0.021152
0.0118499	0.0209987
0.012226	0.0208414
0.0127903	0.0205987
0.0135427	0.0202625
0.0142951	0.0199128
0.0150474	0.0195506
0.0157998	0.0191766
0.0165522	0.0187919
0.0173045	0.0183972
0.0180569	0.0179936
0.0188092	0.0175821
0.0195616	0.0171635
0.020314	0.0167389
0.0212544	0.0162011
0.022383	0.0155479
0.0235115	0.0148892
0.0246401	0.0142282
0.0257686	0.013568
0.0268971	0.0129116
0.0280257	0.0122619
0.0293423	0.011516
0.030847	0.0106845
0.0323517	0.00988069
0.0338564	0.0091096
0.0353611	0.0083756
0.0368658	0.0076824
0.0385585	0.00695504
0.0404394	0.00621576
0.0423202	0.00555168
0.044201	0.00496399
0.0462699	0.00440525
0.0485269	0.00389751
0.0507839	0.00349032
0.0530408	0.00317564
0.0554858	0.0029278
0.0581189	0.00275343
0.0607519	0.00265675
0.0633849	0.00261887
0.066206	0.00262285
0.0692151	0.00265542
0.0722241	0.00269643
0.0754212	0.00273042
0.0788063	0.00274013
0.0823794	0.00271064
0.0861405	0.00263202
0.0899015	0.00250869
0.0938505	0.00234179
0.0979874	0.00214172
0.102312	0.00192378
0.106825	0.00170524
0.111526	0.00150196
0.116414	0.00132539
0.121491	0.00118075
0.126755	0.00106715
0.132207	0.000979411
0.138035	0.00090887
0.14405	0.000852665
0.150254	0.000806789
0.156832	0.00076763
0.163599	0.000733119
0.170553	0.000697368
0.177882	0.000651917
0.185586	0.000590726
0.193666	0.000514169
0.20212	0.000431284
0.210762	0.000357284
0.21959	0.000300965
0.228794	0.000261239
0.238371	0.000231536
0.248511	0.000204432
0.259212	0.000178656
0.270287	0.000157961
0.281736	0.000143787
0.293557	0.000133122
0.305939	0.000122544
0.318881	0.000112583
0.332194	0.00010575
0.346067	0.000101945
0.360498	9.89646e-05
0.375486	9.54519e-05
0.391219	9.19395e-05
0.407507	8.96993e-05
0.424351	8.89136e-05
0.441936	8.85445e-05
0.452969	8.83481e-05
