1e-05	0.0233102
0.00620707	0.0225871
0.00658326	0.0224983
0.00695944	0.0224047
0.00733563	0.0223063
0.00771181	0.0222031
0.008088	0.0220952
0.00846419	0.0219828
0.00884037	0.0218658
0.00921656	0.0217444
0.00959274	0.0216187
0.00996893	0.0214886
0.0103451	0.0213543
0.0107213	0.0212159
0.0110975	0.0210735
0.0114737	0.0209271
0.0118499	0.0207769
0.012226	0.0206229
0.0127903	0.0203852
0.0135427	0.0200559
0.0142951	0.0197135
0.0150474	0.0193586
0.0157998	0.0189923
0.0165522	0.0186154
0.0173045	0.0182288
0.0180569	0.0178334
0.0188092	0.0174302
0.0195616	0.01702
0.020314	0.0166039
0.0212544	0.0160769
0.022383	0.0154367
0.0235115	0.0147909
0.0246401	0.0141428
0.0257686	0.0134954
0.0268971	0.0128515
0.0280257	0.012214
0.0293423	0.0114818
0.030847	0.0106652
0.0323517	0.0098754
0.0338564	0.0091172
0.0353611	0.00839489
0.0368658	0.00771206
0.0385585	0.00699471
0.0404394	0.00626438
0.0423202	0.00560692
0.044201	0.00502349
0.0462699	0.00446675
0.0485269	0.00395814
0.0507839	0.00354713
0.0530408	0.00322603
0.0554858	0.00296878
0.0581189	0.00278209
0.0607519	0.00267166
0.0633849	0.00261945
0.066206	0.0026084
0.0692151	0.00262642
0.0722241	0.0026554
0.0754212	0.00268028
0.0788063	0.00268515
0.0823794	0.00265622
0.0861405	0.00258422
0.0899015	0.00247275
0.0938505	0.00232234
0.0979874	0.00214176
0.102312	0.00194384
0.106825	0.00174292
0.111526	0.00155196
0.116414	0.00138003
0.121491	0.00123125
0.126755	0.00110524
0.132207	0.000999048
0.138035	0.000906964
0.14405	0.000831322
0.150254	0.000772188
0.156832	0.000728362
0.163599	0.000698332
0.170553	0.000673748
0.177882	0.000642399
0.185586	0.000593456
0.193666	0.000523089
0.20212	0.0004383
0.210762	0.000355645
0.21959	0.000288
0.228794	0.000239015
0.238371	0.000206024
0.248511	0.000182391
0.259212	0.000163776
0.270287	0.000148767
0.281736	0.000136279
0.293557	0.000125201
0.305939	0.000115657
0.318881	0.0001093
0.332194	0.000106611
0.346067	0.000105466
0.360498	0.000103061
0.375486	9.84709e-05
0.391219	9.34247e-05
0.407507	9.01509e-05
0.424351	8.85056e-05
0.441936	8.69595e-05
0.452969	8.60041e-05
