1e-05	0.0231544
0.00620707	0.0224752
0.00658326	0.0223917
0.00695944	0.0223036
0.00733563	0.022211
0.00771181	0.0221139
0.008088	0.0220123
0.00846419	0.0219063
0.00884037	0.0217961
0.00921656	0.0216816
0.00959274	0.021563
0.00996893	0.0214402
0.0103451	0.0213134
0.0107213	0.0211826
0.0110975	0.021048
0.0114737	0.0209096
0.0118499	0.0207674
0.012226	0.0206216
0.0127903	0.0203963
0.0135427	0.0200839
0.0142951	0.0197586
0.0150474	0.0194211
0.0157998	0.0190721
0.0165522	0.0187124
0.0173045	0.0183429
0.0180569	0.0179643
0.0188092	0.0175775
0.0195616	0.0171834
0.020314	0.0167828
0.0212544	0.0162741
0.022383	0.0156543
0.0235115	0.0150272
0.0246401	0.0143954
0.0257686	0.0137618
0.0268971	0.0131292
0.0280257	0.0125002
0.0293423	0.0117743
0.030847	0.0109601
0.0323517	0.0101672
0.0338564	0.00940082
0.0353611	0.00866523
0.0368658	0.00796437
0.0385585	0.00722153
0.0404394	0.00645727
0.0423202	0.00576106
0.044201	0.00513533
0.0462699	0.00452961
0.0485269	0.00396678
0.0507839	0.00350305
0.0530408	0.00313298
0.0554858	0.00282917
0.0581189	0.0026021
0.0607519	0.00246307
0.0633849	0.00239483
0.066206	0.00238045
0.0692151	0.00240927
0.0722241	0.00246122
0.0754212	0.00251983
0.0788063	0.00256554
0.0823794	0.00257914
0.0861405	0.00254486
0.0899015	0.00245902
0.0938505	0.00232
0.0979874	0.00213502
0.102312	0.00191915
0.106825	0.00169302
0.111526	0.00147891
0.116414	0.00129604
0.121491	0.00115614
0.126755	0.0010607
0.132207	0.00100098
0.138035	0.000959776
0.14405	0.00092
0.150254	0.000866854
0.156832	0.000793013
0.163599	0.000706056
0.170553	0.000619567
0.177882	0.000545413
0.185586	0.000491813
0.193666	0.000455832
0.20212	0.000424944
0.210762	0.000386318
0.21959	0.000335255
0.228794	0.000276844
0.238371	0.000223586
0.248511	0.000185409
0.259212	0.000164714
0.270287	0.00015443
0.281736	0.000145203
0.293557	0.000133904
0.305939	0.000123773
0.318881	0.000118869
0.332194	0.000118246
0.346067	0.000117225
0.360498	0.000113321
0.375486	0.000107982
0.391219	0.000102776
0.407507	9.79689e-05
0.424351	9.38019e-05
0.441936	9.03515e-05
0.452969	8.89365e-05
