1e-05	0.0231723
0.00620707	0.0224607
0.00658326	0.0223733
0.00695944	0.0222811
0.00733563	0.0221842
0.00771181	0.0220826
0.008088	0.0219764
0.00846419	0.0218657
0.00884037	0.0217505
0.00921656	0.0216308
0.00959274	0.0215069
0.00996893	0.0213787
0.0103451	0.0212464
0.0107213	0.02111
0.0110975	0.0209696
0.0114737	0.0208253
0.0118499	0.0206771
0.012226	0.0205253
0.0127903	0.0202907
0.0135427	0.0199658
0.0142951	0.0196277
0.0150474	0.0192773
0.0157998	0.0189154
0.0165522	0.0185429
0.0173045	0.0181606
0.0180569	0.0177694
0.0188092	0.0173703
0.0195616	0.0169642
0.020314	0.0165519
0.0212544	0.0160294
0.022383	0.0153942
0.0235115	0.0147529
0.0246401	0.0141087
0.0257686	0.0134645
0.0268971	0.0128231
0.0280257	0.0121875
0.0293423	0.0114565
0.030847	0.0106402
0.0323517	0.00984934
0.0338564	0.0090889
0.0353611	0.00836322
0.0368658	0.00767602
0.0385585	0.00695273
0.0404394	0.00621483
0.0423202	0.00554913
0.044201	0.00495718
0.0462699	0.00439123
0.0485269	0.00387338
0.0507839	0.00345457
0.0530408	0.00312766
0.0554858	0.00286686
0.0581189	0.00267989
0.0607519	0.00257299
0.0633849	0.00252791
0.066206	0.00252797
0.0692151	0.00256073
0.0722241	0.00260602
0.0754212	0.00264814
0.0788063	0.00266903
0.0823794	0.0026523
0.0861405	0.00258605
0.0899015	0.00247217
0.0938505	0.00231087
0.0979874	0.00211181
0.102312	0.00189078
0.106825	0.0016671
0.111526	0.00146012
0.116414	0.00128538
0.121491	0.00115171
0.126755	0.00105984
0.132207	0.00100301
0.138035	0.000968517
0.14405	0.000943853
0.150254	0.000915803
0.156832	0.000874005
0.163599	0.000815048
0.170553	0.000739859
0.177882	0.000650958
0.185586	0.000556092
0.193666	0.000465425
0.20212	0.000388549
0.210762	0.000331344
0.21959	0.000290238
0.228794	0.000256393
0.238371	0.000222637
0.248511	0.000187079
0.259212	0.000155407
0.270287	0.00013455
0.281736	0.000124215
0.293557	0.000118502
0.305939	0.000112758
0.318881	0.000107372
0.332194	0.000104412
0.346067	0.000103183
0.360498	0.000101401
0.375486	9.85827e-05
0.391219	9.59007e-05
0.407507	9.34638e-05
0.424351	9.08128e-05
0.441936	8.83629e-05
0.452969	8.71451e-05
