1e-05	0.0227537
0.00620707	0.0220893
0.00658326	0.0220076
0.00695944	0.0219214
0.00733563	0.0218308
0.00771181	0.0217357
0.008088	0.0216364
0.00846419	0.0215327
0.00884037	0.0214249
0.00921656	0.0213129
0.00959274	0.0211968
0.00996893	0.0210767
0.0103451	0.0209527
0.0107213	0.0208247
0.0110975	0.020693
0.0114737	0.0205576
0.0118499	0.0204185
0.012226	0.0202759
0.0127903	0.0200554
0.0135427	0.0197498
0.0142951	0.0194316
0.0150474	0.0191013
0.0157998	0.0187599
0.0165522	0.018408
0.0173045	0.0180464
0.0180569	0.0176761
0.0188092	0.0172976
0.0195616	0.016912
0.020314	0.01652
0.0212544	0.0160223
0.022383	0.0154159
0.0235115	0.0148023
0.0246401	0.0141841
0.0257686	0.0135642
0.0268971	0.0129452
0.0280257	0.0123298
0.0293423	0.0116197
0.030847	0.0108231
0.0323517	0.0100475
0.0338564	0.00929781
0.0353611	0.00857839
0.0368658	0.00789305
0.0385585	0.00716685
0.0404394	0.00641999
0.0423202	0.00574
0.044201	0.0051293
0.0462699	0.00453876
0.0485269	0.00399097
0.0507839	0.00354079
0.0530408	0.00318295
0.0554858	0.00289112
0.0581189	0.00267574
0.0607519	0.00254746
0.0633849	0.0024893
0.066206	0.00248523
0.0692151	0.0025247
0.0722241	0.00258708
0.0754212	0.00265646
0.0788063	0.00271302
0.0823794	0.00273697
0.0861405	0.00271162
0.0899015	0.00263185
0.0938505	0.00249515
0.0979874	0.0023073
0.102312	0.00208205
0.106825	0.00183917
0.111526	0.00160087
0.116414	0.00138735
0.121491	0.00121251
0.126755	0.00108107
0.132207	0.000988151
0.138035	0.000919658
0.14405	0.000862995
0.150254	0.000804914
0.156832	0.000737934
0.163599	0.000667354
0.170553	0.000602909
0.177882	0.000553052
0.185586	0.00052239
0.193666	0.000505164
0.20212	0.000486902
0.210762	0.000453451
0.21959	0.000400044
0.228794	0.00033263
0.238371	0.000266173
0.248511	0.000214266
0.259212	0.000183195
0.270287	0.000167481
0.281736	0.000155972
0.293557	0.000142705
0.305939	0.000129575
0.318881	0.000121421
0.332194	0.000118551
0.346067	0.000116108
0.360498	0.000110508
0.375486	0.00010334
0.391219	9.81758e-05
0.407507	9.5964e-05
0.424351	9.48763e-05
0.441936	9.37264e-05
0.452969	9.30792e-05
