1e-05	0.0231689
0.00620707	0.022521
0.00658326	0.0224413
0.00695944	0.0223572
0.00733563	0.0222687
0.00771181	0.0221759
0.008088	0.0220789
0.00846419	0.0219776
0.00884037	0.0218722
0.00921656	0.0217628
0.00959274	0.0216493
0.00996893	0.0215318
0.0103451	0.0214105
0.0107213	0.0212854
0.0110975	0.0211565
0.0114737	0.0210239
0.0118499	0.0208877
0.012226	0.020748
0.0127903	0.020532
0.0135427	0.0202323
0.0142951	0.01992
0.0150474	0.0195957
0.0157998	0.0192601
0.0165522	0.018914
0.0173045	0.018558
0.0180569	0.0181929
0.0188092	0.0178196
0.0195616	0.0174387
0.020314	0.0170511
0.0212544	0.0165583
0.022383	0.015957
0.0235115	0.0153471
0.0246401	0.0147315
0.0257686	0.0141127
0.0268971	0.0134934
0.0280257	0.012876
0.0293423	0.0121615
0.030847	0.011357
0.0323517	0.0105705
0.0338564	0.0098067
0.0353611	0.00907009
0.0368658	0.00836457
0.0385585	0.00761229
0.0404394	0.00683262
0.0423202	0.00611629
0.044201	0.00546637
0.0462699	0.00483022
0.0485269	0.0042309
0.0507839	0.00372878
0.0530408	0.00332005
0.0554858	0.00297593
0.0581189	0.00270948
0.0607519	0.00253736
0.0633849	0.00244412
0.066206	0.00241337
0.0692151	0.00243754
0.0722241	0.00249816
0.0754212	0.00257955
0.0788063	0.00266224
0.0823794	0.00272515
0.0861405	0.00274843
0.0899015	0.00271938
0.0938505	0.00263213
0.0979874	0.00248597
0.102312	0.00228839
0.106825	0.00205425
0.111526	0.00180339
0.116414	0.00155707
0.121491	0.00133398
0.126755	0.00114673
0.132207	0.001
0.138035	0.000887726
0.14405	0.0008062
0.150254	0.000744006
0.156832	0.000690466
0.163599	0.000642439
0.170553	0.00059915
0.177882	0.000560779
0.185586	0.000527513
0.193666	0.000495863
0.20212	0.000459359
0.210762	0.00041348
0.21959	0.000358267
0.228794	0.000298262
0.238371	0.000242459
0.248511	0.000198147
0.259212	0.000169311
0.270287	0.000154012
0.281736	0.000146035
0.293557	0.000139793
0.305939	0.000132625
0.318881	0.000124963
0.332194	0.000118394
0.346067	0.000113224
0.360498	0.000108685
0.375486	0.000104148
0.391219	9.96864e-05
0.407507	9.57614e-05
0.424351	9.24488e-05
0.441936	8.95304e-05
0.452969	8.81093e-05
