1e-05	0.0233619
0.00620707	0.0226352
0.00658326	0.022546
0.00695944	0.0224519
0.00733563	0.0223529
0.00771181	0.0222492
0.008088	0.0221409
0.00846419	0.0220279
0.00884037	0.0219103
0.00921656	0.0217883
0.00959274	0.0216619
0.00996893	0.0215311
0.0103451	0.0213962
0.0107213	0.0212571
0.0110975	0.0211139
0.0114737	0.0209668
0.0118499	0.0208159
0.012226	0.0206611
0.0127903	0.0204221
0.0135427	0.0200912
0.0142951	0.019747
0.0150474	0.0193903
0.0157998	0.0190222
0.0165522	0.0186433
0.0173045	0.0182547
0.0180569	0.0178573
0.0188092	0.017452
0.0195616	0.0170398
0.020314	0.0166216
0.0212544	0.0160918
0.022383	0.0154484
0.0235115	0.0147995
0.0246401	0.0141482
0.0257686	0.0134976
0.0268971	0.0128507
0.0280257	0.0122102
0.0293423	0.0114748
0.030847	0.0106548
0.0323517	0.00986195
0.0338564	0.00910116
0.0353611	0.00837675
0.0368658	0.00769239
0.0385585	0.00697403
0.0404394	0.00624357
0.0423202	0.00558705
0.044201	0.00500568
0.0462699	0.00445252
0.0485269	0.00394933
0.0507839	0.00354522
0.0530408	0.00323234
0.0554858	0.0029852
0.0581189	0.0028104
0.0607519	0.00271235
0.0633849	0.00267239
0.066206	0.00267363
0.0692151	0.0027029
0.0722241	0.00274036
0.0754212	0.00277041
0.0788063	0.00277577
0.0823794	0.00274146
0.0861405	0.00265741
0.0899015	0.00252822
0.0938505	0.00235471
0.0979874	0.00214739
0.102312	0.00192186
0.106825	0.00169592
0.111526	0.0014862
0.116414	0.00130492
0.121491	0.00115796
0.126755	0.00104467
0.132207	0.000959558
0.138035	0.000893257
0.14405	0.000841562
0.150254	0.000799319
0.156832	0.000762446
0.163599	0.000729137
0.170553	0.000694615
0.177882	0.000651619
0.185586	0.000594549
0.193666	0.000522897
0.20212	0.000443802
0.210762	0.000370809
0.21959	0.000312594
0.228794	0.000269064
0.238371	0.000234819
0.248511	0.000202929
0.259212	0.000172615
0.270287	0.000149305
0.281736	0.000136586
0.293557	0.000131528
0.305939	0.000127573
0.318881	0.000121188
0.332194	0.000113909
0.346067	0.000107894
0.360498	0.000102848
0.375486	9.7423e-05
0.391219	9.21917e-05
0.407507	8.9008e-05
0.424351	8.76285e-05
0.441936	8.65279e-05
0.452969	8.59242e-05
