1e-05	0.0235623
0.00620707	0.0228554
0.00658326	0.0227686
0.00695944	0.0226769
0.00733563	0.0225805
0.00771181	0.0224795
0.008088	0.0223739
0.00846419	0.0222637
0.00884037	0.0221491
0.00921656	0.0220301
0.00959274	0.0219067
0.00996893	0.0217791
0.0103451	0.0216474
0.0107213	0.0215115
0.0110975	0.0213716
0.0114737	0.0212278
0.0118499	0.0210802
0.012226	0.0209288
0.0127903	0.0206949
0.0135427	0.0203708
0.0142951	0.0200333
0.0150474	0.0196833
0.0157998	0.0193216
0.0165522	0.018949
0.0173045	0.0185664
0.0180569	0.0181746
0.0188092	0.0177746
0.0195616	0.0173671
0.020314	0.0169532
0.0212544	0.0164281
0.022383	0.0157888
0.0235115	0.0151426
0.0246401	0.0144924
0.0257686	0.013841
0.0268971	0.0131915
0.0280257	0.0125466
0.0293423	0.0118035
0.030847	0.0109714
0.0323517	0.0101629
0.0338564	0.00938316
0.0353611	0.00863663
0.0368658	0.00792722
0.0385585	0.0071776
0.0404394	0.00640923
0.0423202	0.00571227
0.044201	0.00508888
0.0462699	0.00448883
0.0485269	0.00393525
0.0507839	0.00348317
0.0530408	0.00312628
0.0554858	0.00283753
0.0581189	0.00262644
0.0607519	0.00250206
0.0633849	0.00244623
0.066206	0.00244186
0.0692151	0.0024771
0.0722241	0.00253089
0.0754212	0.00258664
0.0788063	0.00262466
0.0823794	0.00262612
0.0861405	0.00257624
0.0899015	0.00247365
0.0938505	0.00231744
0.0979874	0.00211624
0.102312	0.00188625
0.106825	0.00164872
0.111526	0.0014261
0.116414	0.00123748
0.121491	0.00109459
0.126755	0.000999448
0.132207	0.000944457
0.138035	0.000914405
0.14405	0.000893193
0.150254	0.000865269
0.156832	0.000820621
0.163599	0.000759525
0.170553	0.000688085
0.177882	0.000612781
0.185586	0.000540957
0.193666	0.000476426
0.20212	0.00041902
0.210762	0.00036734
0.21959	0.00031872
0.228794	0.000271295
0.238371	0.000226585
0.248511	0.000187552
0.259212	0.000158932
0.270287	0.000142944
0.281736	0.000135902
0.293557	0.000131378
0.305939	0.000125202
0.318881	0.000117844
0.332194	0.000111727
0.346067	0.000107449
0.360498	0.000104028
0.375486	0.000100407
0.391219	9.62981e-05
0.407507	9.22618e-05
0.424351	8.95129e-05
0.441936	8.89222e-05
0.452969	8.90876e-05
