1e-05	0.0234219
0.00620707	0.0227196
0.00658326	0.0226332
0.00695944	0.0225422
0.00733563	0.0224464
0.00771181	0.022346
0.008088	0.0222411
0.00846419	0.0221316
0.00884037	0.0220177
0.00921656	0.0218994
0.00959274	0.0217769
0.00996893	0.0216501
0.0103451	0.0215191
0.0107213	0.0213841
0.0110975	0.0212451
0.0114737	0.0211022
0.0118499	0.0209555
0.012226	0.0208051
0.0127903	0.0205726
0.0135427	0.0202505
0.0142951	0.0199151
0.0150474	0.0195672
0.0157998	0.0192077
0.0165522	0.0188374
0.0173045	0.0184571
0.0180569	0.0180676
0.0188092	0.01767
0.0195616	0.017265
0.020314	0.0168535
0.0212544	0.0163314
0.022383	0.0156958
0.0235115	0.0150533
0.0246401	0.0144067
0.0257686	0.0137591
0.0268971	0.0131131
0.0280257	0.0124717
0.0293423	0.0117327
0.030847	0.010905
0.0323517	0.0101009
0.0338564	0.00932533
0.0353611	0.00858277
0.0368658	0.00787716
0.0385585	0.00713159
0.0404394	0.00636746
0.0423202	0.00567451
0.044201	0.0050549
0.0462699	0.0044588
0.0485269	0.00390933
0.0507839	0.0034612
0.0530408	0.00310817
0.0554858	0.00282351
0.0581189	0.00261679
0.0607519	0.00249674
0.0633849	0.00244517
0.066206	0.00244527
0.0692151	0.00248503
0.0722241	0.00254298
0.0754212	0.00260264
0.0788063	0.00264407
0.0823794	0.00264825
0.0861405	0.00260028
0.0899015	0.00249877
0.0938505	0.00234316
0.0979874	0.00214253
0.102312	0.0019137
0.106825	0.00167864
0.111526	0.00146036
0.116414	0.0012781
0.121491	0.00114304
0.126755	0.00105575
0.132207	0.0010064
0.138035	0.000977089
0.14405	0.000949051
0.150254	0.000905797
0.156832	0.000837963
0.163599	0.000750396
0.170553	0.000655236
0.177882	0.000564661
0.185586	0.000490648
0.193666	0.000437309
0.20212	0.000399612
0.210762	0.000367711
0.21959	0.000332339
0.228794	0.0002896
0.238371	0.000243194
0.248511	0.000200594
0.259212	0.000169975
0.270287	0.000153586
0.281736	0.000145423
0.293557	0.000137465
0.305939	0.000126051
0.318881	0.000113809
0.332194	0.000105394
0.346067	0.000101577
0.360498	9.94578e-05
0.375486	9.69831e-05
0.391219	9.46673e-05
0.407507	9.2154e-05
0.424351	8.95905e-05
0.441936	8.83005e-05
0.452969	8.76055e-05
