1e-05	0.0232349
0.00620707	0.0225096
0.00658326	0.0224205
0.00695944	0.0223266
0.00733563	0.0222279
0.00771181	0.0221244
0.008088	0.0220163
0.00846419	0.0219035
0.00884037	0.0217862
0.00921656	0.0216645
0.00959274	0.0215383
0.00996893	0.0214079
0.0103451	0.0212732
0.0107213	0.0211345
0.0110975	0.0209916
0.0114737	0.0208449
0.0118499	0.0206942
0.012226	0.0205399
0.0127903	0.0203015
0.0135427	0.0199713
0.0142951	0.019628
0.0150474	0.0192723
0.0157998	0.0189051
0.0165522	0.0185272
0.0173045	0.0181397
0.0180569	0.0177435
0.0188092	0.0173394
0.0195616	0.0169284
0.020314	0.0165115
0.0212544	0.0159834
0.022383	0.0153421
0.0235115	0.0146954
0.0246401	0.0140464
0.0257686	0.0133983
0.0268971	0.0127538
0.0280257	0.0121159
0.0293423	0.0113835
0.030847	0.010567
0.0323517	0.00977766
0.0338564	0.00902035
0.0353611	0.00829935
0.0368658	0.00761829
0.0385585	0.00690345
0.0404394	0.0061766
0.0423202	0.00552331
0.044201	0.00494471
0.0462699	0.00439402
0.0485269	0.00389278
0.0507839	0.00348984
0.0530408	0.00317736
0.0554858	0.00292988
0.0581189	0.00275395
0.0607519	0.00265424
0.0633849	0.00261239
0.066206	0.00261171
0.0692151	0.00263955
0.0722241	0.0026767
0.0754212	0.00270813
0.0788063	0.00271726
0.0823794	0.00268971
0.0861405	0.00261578
0.0899015	0.00249925
0.0938505	0.0023408
0.0979874	0.00214979
0.102312	0.0019401
0.106825	0.00172752
0.111526	0.00152671
0.116414	0.00134846
0.121491	0.00119818
0.126755	0.00107609
0.132207	0.00097878
0.138035	0.000899304
0.14405	0.000836897
0.150254	0.000788341
0.156832	0.000749743
0.163599	0.000717911
0.170553	0.000685552
0.177882	0.000643416
0.185586	0.000585319
0.193666	0.000511883
0.20212	0.00043195
0.210762	0.000359539
0.21959	0.000302039
0.228794	0.000257861
0.238371	0.000221837
0.248511	0.000189535
0.259212	0.000162961
0.270287	0.000147031
0.281736	0.000141265
0.293557	0.000138766
0.305939	0.000132481
0.318881	0.000121833
0.332194	0.000111922
0.346067	0.000105886
0.360498	0.000102196
0.375486	9.81545e-05
0.391219	9.36039e-05
0.407507	8.9952e-05
0.424351	8.72689e-05
0.441936	8.52883e-05
0.452969	8.45969e-05
