1e-05	0.0234135
0.00620707	0.0226718
0.00658326	0.0225809
0.00695944	0.0224849
0.00733563	0.022384
0.00771181	0.0222783
0.008088	0.0221679
0.00846419	0.0220528
0.00884037	0.021933
0.00921656	0.0218087
0.00959274	0.02168
0.00996893	0.0215469
0.0103451	0.0214096
0.0107213	0.0212681
0.0110975	0.0211225
0.0114737	0.0209729
0.0118499	0.0208194
0.012226	0.0206621
0.0127903	0.0204193
0.0135427	0.0200833
0.0142951	0.019734
0.0150474	0.0193724
0.0157998	0.0189993
0.0165522	0.0186157
0.0173045	0.0182226
0.0180569	0.0178209
0.0188092	0.0174116
0.0195616	0.0169957
0.020314	0.0165741
0.0212544	0.0160406
0.022383	0.0153936
0.0235115	0.0147421
0.0246401	0.0140893
0.0257686	0.0134383
0.0268971	0.0127921
0.0280257	0.0121536
0.0293423	0.0114219
0.030847	0.010608
0.0323517	0.00982309
0.0338564	0.00907192
0.0353611	0.0083586
0.0368658	0.00768649
0.0385585	0.00698292
0.0404394	0.00626955
0.0423202	0.00563011
0.044201	0.00506506
0.0462699	0.0045281
0.0485269	0.00403948
0.0507839	0.00364569
0.0530408	0.0033381
0.0554858	0.0030904
0.0581189	0.00290739
0.0607519	0.00279351
0.0633849	0.0027309
0.066206	0.00270177
0.0692151	0.00269408
0.0722241	0.00269279
0.0754212	0.00268319
0.0788063	0.00265216
0.0823794	0.00258935
0.0861405	0.00248921
0.0899015	0.00235923
0.0938505	0.00220019
0.0979874	0.00202118
0.102312	0.00183351
0.106825	0.00164835
0.111526	0.00147459
0.116414	0.00131753
0.121491	0.00117902
0.126755	0.00105874
0.132207	0.000956057
0.138035	0.000868759
0.14405	0.000801667
0.150254	0.000754439
0.156832	0.000722195
0.163599	0.000696854
0.170553	0.000665676
0.177882	0.000616955
0.185586	0.000547289
0.193666	0.00046482
0.20212	0.000385738
0.210762	0.000325067
0.21959	0.000283969
0.228794	0.000252961
0.238371	0.000222221
0.248511	0.000188673
0.259212	0.000158869
0.270287	0.000140871
0.281736	0.000134517
0.293557	0.00013319
0.305939	0.00013044
0.318881	0.000123672
0.332194	0.000114135
0.346067	0.000104962
0.360498	9.88375e-05
0.375486	9.57187e-05
0.391219	9.3982e-05
0.407507	9.22008e-05
0.424351	8.96796e-05
0.441936	8.73754e-05
0.452969	8.66277e-05
