1e-05	0.0244349
0.00620707	0.0237497
0.00658326	0.0236653
0.00695944	0.0235763
0.00733563	0.0234827
0.00771181	0.0233846
0.008088	0.0232819
0.00846419	0.0231748
0.00884037	0.0230633
0.00921656	0.0229475
0.00959274	0.0228274
0.00996893	0.0227031
0.0103451	0.0225747
0.0107213	0.0224423
0.0110975	0.0223058
0.0114737	0.0221655
0.0118499	0.0220214
0.012226	0.0218734
0.0127903	0.0216447
0.0135427	0.0213275
0.0142951	0.0209967
0.0150474	0.0206532
0.0157998	0.0202976
0.0165522	0.0199308
0.0173045	0.0195535
0.0180569	0.0191665
0.0188092	0.0187706
0.0195616	0.0183666
0.020314	0.0179554
0.0212544	0.0174323
0.022383	0.0167937
0.0235115	0.0161458
0.0246401	0.0154913
0.0257686	0.0148331
0.0268971	0.0141738
0.0280257	0.0135161
0.0293423	0.0127542
0.030847	0.0118953
0.0323517	0.0110544
0.0338564	0.0102365
0.0353611	0.00944625
0.0368658	0.00868777
0.0385585	0.00787696
0.0404394	0.00703384
0.0423202	0.006256
0.044201	0.00554675
0.0462699	0.00484809
0.0485269	0.00418411
0.0507839	0.00362119
0.0530408	0.00315565
0.0554858	0.00275459
0.0581189	0.00243222
0.0607519	0.0022098
0.0633849	0.00207187
0.066206	0.00199944
0.0692151	0.00198626
0.0722241	0.00201688
0.0754212	0.00207452
0.0788063	0.00214134
0.0823794	0.002198
0.0861405	0.00222644
0.0899015	0.00221454
0.0938505	0.00215773
0.0979874	0.00205613
0.102312	0.00191712
0.106825	0.00175416
0.111526	0.00158417
0.116414	0.00142387
0.121491	0.00128595
0.126755	0.00117623
0.132207	0.00109269
0.138035	0.00102493
0.14405	0.00096363
0.150254	0.000897934
0.156832	0.000820461
0.163599	0.000735483
0.170553	0.000651004
0.177882	0.000574059
0.185586	0.000510755
0.193666	0.000460306
0.20212	0.000415849
0.210762	0.000370727
0.21959	0.000322528
0.228794	0.000274179
0.238371	0.000232596
0.248511	0.000201876
0.259212	0.000181501
0.270287	0.000166624
0.281736	0.000152629
0.293557	0.000138872
0.305939	0.000127103
0.318881	0.000118778
0.332194	0.000113421
0.346067	0.000109536
0.360498	0.000106397
0.375486	0.000104109
0.391219	0.000102918
0.407507	0.000102232
0.424351	0.000100128
0.441936	9.5924e-05
0.452969	9.34445e-05
