1e-05	0.0233778
0.00620707	0.0227152
0.00658326	0.0226337
0.00695944	0.0225477
0.00733563	0.0224572
0.00771181	0.0223624
0.008088	0.0222632
0.00846419	0.0221598
0.00884037	0.0220521
0.00921656	0.0219402
0.00959274	0.0218243
0.00996893	0.0217044
0.0103451	0.0215804
0.0107213	0.0214526
0.0110975	0.021321
0.0114737	0.0211857
0.0118499	0.0210466
0.012226	0.020904
0.0127903	0.0206836
0.0135427	0.0203779
0.0142951	0.0200594
0.0150474	0.0197288
0.0157998	0.0193868
0.0165522	0.0190341
0.0173045	0.0186717
0.0180569	0.0183001
0.0188092	0.0179203
0.0195616	0.0175329
0.020314	0.017139
0.0212544	0.0166384
0.022383	0.016028
0.0235115	0.0154094
0.0246401	0.0147856
0.0257686	0.0141593
0.0268971	0.0135329
0.0280257	0.0129093
0.0293423	0.0121884
0.030847	0.0113779
0.0323517	0.0105869
0.0338564	0.00982015
0.0353611	0.00908212
0.0368658	0.0083767
0.0385585	0.00762628
0.0404394	0.00685071
0.0423202	0.00614042
0.044201	0.00549818
0.0462699	0.00487199
0.0485269	0.00428479
0.0507839	0.0037954
0.0530408	0.00339933
0.0554858	0.00306804
0.0581189	0.00281344
0.0607519	0.00265026
0.0633849	0.00256234
0.066206	0.0025327
0.0692151	0.00255254
0.0722241	0.0026032
0.0754212	0.00266839
0.0788063	0.00272879
0.0823794	0.00276428
0.0861405	0.00275691
0.0899015	0.0026982
0.0938505	0.00258379
0.0979874	0.00241627
0.102312	0.00220617
0.106825	0.00197052
0.111526	0.00172991
0.116414	0.0015045
0.121491	0.00130998
0.126755	0.00115448
0.132207	0.00103759
0.138035	0.000949251
0.14405	0.0008815
0.150254	0.000822534
0.156832	0.000763879
0.163599	0.000706914
0.170553	0.000655985
0.177882	0.000614814
0.185586	0.000584662
0.193666	0.000559643
0.20212	0.000528461
0.210762	0.00048206
0.21959	0.000419295
0.228794	0.000346886
0.238371	0.000278322
0.248511	0.00022471
0.259212	0.000191021
0.270287	0.000172739
0.281736	0.000160554
0.293557	0.000148901
0.305939	0.000137958
0.318881	0.000130281
0.332194	0.000125609
0.346067	0.000120485
0.360498	0.000112948
0.375486	0.000104811
0.391219	9.87151e-05
0.407507	9.51986e-05
0.424351	9.31088e-05
0.441936	9.15596e-05
0.452969	9.08347e-05
