1e-05	0.0232697
0.00620707	0.0225301
0.00658326	0.0224393
0.00695944	0.0223437
0.00733563	0.0222432
0.00771181	0.0221378
0.008088	0.0220278
0.00846419	0.021913
0.00884037	0.0217937
0.00921656	0.02167
0.00959274	0.0215417
0.00996893	0.0214092
0.0103451	0.0212725
0.0107213	0.0211315
0.0110975	0.0209866
0.0114737	0.0208377
0.0118499	0.0206849
0.012226	0.0205284
0.0127903	0.0202869
0.0135427	0.0199527
0.0142951	0.0196054
0.0150474	0.019246
0.0157998	0.0188754
0.0165522	0.0184945
0.0173045	0.0181042
0.0180569	0.0177056
0.0188092	0.0172997
0.0195616	0.0168873
0.020314	0.0164695
0.0212544	0.0159412
0.022383	0.0153008
0.0235115	0.0146565
0.0246401	0.0140113
0.0257686	0.0133684
0.0268971	0.0127308
0.0280257	0.0121011
0.0293423	0.0113801
0.030847	0.0105788
0.0323517	0.00980679
0.0338564	0.0090685
0.0353611	0.00836786
0.0368658	0.00770803
0.0385585	0.00701752
0.0404394	0.00631736
0.0423202	0.0056894
0.044201	0.00513375
0.0462699	0.0046044
0.0485269	0.00412054
0.0507839	0.00372764
0.0530408	0.00341711
0.0554858	0.00316217
0.0581189	0.00296724
0.0607519	0.00283806
0.0633849	0.00275793
0.066206	0.002709
0.0692151	0.00268073
0.0722241	0.00266112
0.0754212	0.00263609
0.0788063	0.0025944
0.0823794	0.00252716
0.0861405	0.00242932
0.0899015	0.00230714
0.0938505	0.00215961
0.0979874	0.00199309
0.102312	0.00181578
0.106825	0.00163621
0.111526	0.00146198
0.116414	0.0012991
0.121491	0.00115207
0.126755	0.0010243
0.132207	0.000918416
0.138035	0.000833637
0.14405	0.000773214
0.150254	0.00073265
0.156832	0.000702813
0.163599	0.000673623
0.170553	0.000634752
0.177882	0.000579412
0.185586	0.000508689
0.193666	0.000430624
0.20212	0.000356065
0.210762	0.000294338
0.21959	0.000247074
0.228794	0.000211417
0.238371	0.00018482
0.248511	0.000164949
0.259212	0.000150662
0.270287	0.000140875
0.281736	0.000133906
0.293557	0.00012797
0.305939	0.00012188
0.318881	0.000115915
0.332194	0.0001105
0.346067	0.000105046
0.360498	9.9915e-05
0.375486	9.60818e-05
0.391219	9.34023e-05
0.407507	9.11487e-05
0.424351	8.91789e-05
0.441936	8.82867e-05
0.452969	8.81163e-05
