1e-05	0.0234516
0.00620707	0.0227166
0.00658326	0.0226263
0.00695944	0.0225312
0.00733563	0.0224311
0.00771181	0.0223263
0.008088	0.0222167
0.00846419	0.0221025
0.00884037	0.0219836
0.00921656	0.0218603
0.00959274	0.0217325
0.00996893	0.0216004
0.0103451	0.021464
0.0107213	0.0213234
0.0110975	0.0211787
0.0114737	0.0210301
0.0118499	0.0208775
0.012226	0.0207212
0.0127903	0.0204797
0.0135427	0.0201454
0.0142951	0.0197978
0.0150474	0.0194377
0.0157998	0.019066
0.0165522	0.0186836
0.0173045	0.0182914
0.0180569	0.0178904
0.0188092	0.0174816
0.0195616	0.0170659
0.020314	0.0166442
0.0212544	0.0161103
0.022383	0.015462
0.0235115	0.0148084
0.0246401	0.0141527
0.0257686	0.013498
0.0268971	0.0128472
0.0280257	0.0122033
0.0293423	0.0114643
0.030847	0.0106408
0.0323517	0.0098451
0.0338564	0.00908209
0.0353611	0.00835607
0.0368658	0.00767064
0.0385585	0.00695168
0.0404394	0.00622114
0.0423202	0.00556503
0.044201	0.00498435
0.0462699	0.00443206
0.0485269	0.00392969
0.0507839	0.00352599
0.0530408	0.00321288
0.0554858	0.00296456
0.0581189	0.00278729
0.0607519	0.00268553
0.0633849	0.00264078
0.066206	0.00263601
0.0692151	0.00265846
0.0722241	0.00268939
0.0754212	0.00271371
0.0788063	0.00271535
0.0823794	0.00268061
0.0861405	0.00260066
0.0899015	0.00248026
0.0938505	0.00232036
0.0979874	0.00213058
0.102312	0.00192455
0.106825	0.00171722
0.111526	0.00152191
0.116414	0.00134784
0.121491	0.0011991
0.126755	0.00107528
0.132207	0.000973478
0.138035	0.000888315
0.14405	0.000821941
0.150254	0.000773898
0.156832	0.000742102
0.163599	0.000722731
0.170553	0.000705343
0.177882	0.000676445
0.185586	0.00062527
0.193666	0.00055021
0.20212	0.000461723
0.210762	0.000378693
0.21959	0.000312974
0.228794	0.000264496
0.238371	0.000226779
0.248511	0.000192861
0.259212	0.000163572
0.270287	0.000144759
0.281736	0.00013698
0.293557	0.000133119
0.305939	0.000125779
0.318881	0.000115166
0.332194	0.000107016
0.346067	0.000103412
0.360498	0.000101169
0.375486	9.77915e-05
0.391219	9.43454e-05
0.407507	9.162e-05
0.424351	8.90504e-05
0.441936	8.65577e-05
0.452969	8.53035e-05
