1e-05	0.0227536
0.00620707	0.0220826
0.00658326	0.0220001
0.00695944	0.0219131
0.00733563	0.0218216
0.00771181	0.0217256
0.008088	0.0216253
0.00846419	0.0215206
0.00884037	0.0214117
0.00921656	0.0212987
0.00959274	0.0211815
0.00996893	0.0210602
0.0103451	0.020935
0.0107213	0.0208058
0.0110975	0.0206729
0.0114737	0.0205362
0.0118499	0.0203958
0.012226	0.0202519
0.0127903	0.0200294
0.0135427	0.019721
0.0142951	0.0193999
0.0150474	0.0190667
0.0157998	0.0187222
0.0165522	0.0183673
0.0173045	0.0180027
0.0180569	0.0176292
0.0188092	0.0172477
0.0195616	0.0168589
0.020314	0.0164638
0.0212544	0.0159622
0.022383	0.0153513
0.0235115	0.0147332
0.0246401	0.0141106
0.0257686	0.0134865
0.0268971	0.0128635
0.0280257	0.0122442
0.0293423	0.0115298
0.030847	0.0107286
0.0323517	0.00994886
0.0338564	0.00919537
0.0353611	0.0084725
0.0368658	0.00778403
0.0385585	0.00705465
0.0404394	0.0063046
0.0423202	0.00562166
0.044201	0.00500814
0.0462699	0.0044145
0.0485269	0.00386311
0.0507839	0.00340892
0.0530408	0.00304647
0.0554858	0.00274882
0.0581189	0.0025261
0.0607519	0.00238937
0.0633849	0.00232177
0.066206	0.00230678
0.0692151	0.00233421
0.0722241	0.00238486
0.0754212	0.00244305
0.0788063	0.00249039
0.0823794	0.00250886
0.0861405	0.00248378
0.0899015	0.00241141
0.0938505	0.00229057
0.0979874	0.00212776
0.102312	0.00193639
0.106825	0.00173452
0.111526	0.00154123
0.116414	0.00137237
0.121491	0.001237
0.126755	0.00113532
0.132207	0.00105933
0.138035	0.000993925
0.14405	0.000927586
0.150254	0.000851295
0.156832	0.000762165
0.163599	0.000670835
0.170553	0.000589592
0.177882	0.000526455
0.185586	0.00048432
0.193666	0.000455717
0.20212	0.000426595
0.210762	0.000385996
0.21959	0.000332407
0.228794	0.000272794
0.238371	0.000219636
0.248511	0.000182
0.259212	0.000162437
0.270287	0.000155239
0.281736	0.000151298
0.293557	0.000144655
0.305939	0.000134454
0.318881	0.000123626
0.332194	0.00011542
0.346067	0.000110278
0.360498	0.000106743
0.375486	0.000103446
0.391219	0.000100028
0.407507	9.65214e-05
0.424351	9.29515e-05
0.441936	8.96589e-05
0.452969	8.80272e-05
