1e-05	0.0232832
0.00620707	0.0225459
0.00658326	0.0224555
0.00695944	0.0223601
0.00733563	0.0222598
0.00771181	0.0221548
0.008088	0.022045
0.00846419	0.0219306
0.00884037	0.0218116
0.00921656	0.0216881
0.00959274	0.0215602
0.00996893	0.021428
0.0103451	0.0212915
0.0107213	0.0211509
0.0110975	0.0210062
0.0114737	0.0208576
0.0118499	0.0207051
0.012226	0.0205489
0.0127903	0.0203077
0.0135427	0.019974
0.0142951	0.0196272
0.0150474	0.0192681
0.0157998	0.0188978
0.0165522	0.0185171
0.0173045	0.0181269
0.0180569	0.0177283
0.0188092	0.0173222
0.0195616	0.0169096
0.020314	0.0164915
0.0212544	0.0159626
0.022383	0.0153212
0.0235115	0.0146755
0.0246401	0.0140288
0.0257686	0.013384
0.0268971	0.0127441
0.0280257	0.012112
0.0293423	0.0113879
0.030847	0.0105826
0.0323517	0.00980631
0.0338564	0.00906357
0.0353611	0.0083584
0.0368658	0.00769405
0.0385585	0.00699863
0.0404394	0.00629343
0.0423202	0.00566107
0.044201	0.00510185
0.0462699	0.00456974
0.0485269	0.00408442
0.0507839	0.00369182
0.0530408	0.00338333
0.0554858	0.00313247
0.0581189	0.00294379
0.0607519	0.00282235
0.0633849	0.00275082
0.066206	0.00271136
0.0692151	0.00269257
0.0722241	0.00268097
0.0754212	0.00266209
0.0788063	0.0026238
0.0823794	0.0025566
0.0861405	0.00245546
0.0899015	0.00232764
0.0938505	0.0021733
0.0979874	0.00200049
0.102312	0.00181916
0.106825	0.00163913
0.111526	0.00146827
0.116414	0.0013116
0.121491	0.00117143
0.126755	0.0010485
0.132207	0.000943293
0.138035	0.000854197
0.14405	0.000785841
0.150254	0.000736801
0.156832	0.00070097
0.163599	0.000670188
0.170553	0.000633207
0.177882	0.000580722
0.185586	0.000511459
0.193666	0.000433269
0.20212	0.00035912
0.210762	0.000300206
0.21959	0.000257152
0.228794	0.000223926
0.238371	0.000195589
0.248511	0.00017095
0.259212	0.000152713
0.270287	0.000141995
0.281736	0.00013546
0.293557	0.000129226
0.305939	0.000122206
0.318881	0.00011543
0.332194	0.000109544
0.346067	0.000104608
0.360498	0.000100967
0.375486	9.81947e-05
0.391219	9.56475e-05
0.407507	9.3351e-05
0.424351	9.13483e-05
0.441936	8.97293e-05
0.452969	8.89656e-05
