1e-05	0.023201
0.00620707	0.0224764
0.00658326	0.0223875
0.00695944	0.0222937
0.00733563	0.0221952
0.00771181	0.0220919
0.008088	0.0219839
0.00846419	0.0218714
0.00884037	0.0217543
0.00921656	0.0216328
0.00959274	0.021507
0.00996893	0.0213769
0.0103451	0.0212426
0.0107213	0.0211042
0.0110975	0.0209617
0.0114737	0.0208154
0.0118499	0.0206653
0.012226	0.0205114
0.0127903	0.0202738
0.0135427	0.019945
0.0142951	0.0196031
0.0150474	0.0192491
0.0157998	0.0188837
0.0165522	0.0185079
0.0173045	0.0181227
0.0180569	0.017729
0.0188092	0.0173276
0.0195616	0.0169197
0.020314	0.016506
0.0212544	0.0159825
0.022383	0.015347
0.0235115	0.0147068
0.0246401	0.0140648
0.0257686	0.0134242
0.0268971	0.0127879
0.0280257	0.0121585
0.0293423	0.0114367
0.030847	0.0106328
0.0323517	0.00985653
0.0338564	0.00911257
0.0353611	0.00840497
0.0368658	0.00773712
0.0385585	0.00703662
0.0404394	0.00632461
0.0423202	0.00568456
0.044201	0.00511713
0.0462699	0.00457581
0.0485269	0.00408079
0.0507839	0.00367939
0.0530408	0.00336351
0.0554858	0.00310664
0.0581189	0.00291418
0.0607519	0.00279187
0.0633849	0.0027223
0.066206	0.00268767
0.0692151	0.00267646
0.0722241	0.00267397
0.0754212	0.00266525
0.0788063	0.00263692
0.0823794	0.00257801
0.0861405	0.0024821
0.0899015	0.00235553
0.0938505	0.00219852
0.0979874	0.00201968
0.102312	0.00183033
0.106825	0.00164224
0.111526	0.00146535
0.116414	0.00130618
0.121491	0.0011675
0.126755	0.00104917
0.132207	0.000949709
0.138035	0.000865319
0.14405	0.000798639
0.150254	0.000748009
0.156832	0.000708628
0.163599	0.000674787
0.170553	0.000637149
0.177882	0.00058678
0.185586	0.000521104
0.193666	0.000445856
0.20212	0.000372788
0.210762	0.000313664
0.21959	0.000270504
0.228794	0.000237776
0.238371	0.000209618
0.248511	0.000183475
0.259212	0.000161851
0.270287	0.000147377
0.281736	0.000138301
0.293557	0.00013093
0.305939	0.000123206
0.318881	0.000115563
0.332194	0.000109103
0.346067	0.000103975
0.360498	9.9837e-05
0.375486	9.66215e-05
0.391219	9.46235e-05
0.407507	9.35724e-05
0.424351	9.25103e-05
0.441936	9.0912e-05
0.452969	8.97623e-05
