1e-05	0.0235023
0.00620707	0.022796
0.00658326	0.0227092
0.00695944	0.0226177
0.00733563	0.0225214
0.00771181	0.0224205
0.008088	0.0223149
0.00846419	0.0222049
0.00884037	0.0220904
0.00921656	0.0219715
0.00959274	0.0218483
0.00996893	0.0217208
0.0103451	0.0215892
0.0107213	0.0214535
0.0110975	0.0213138
0.0114737	0.0211702
0.0118499	0.0210228
0.012226	0.0208716
0.0127903	0.020638
0.0135427	0.0203143
0.0142951	0.0199773
0.0150474	0.0196278
0.0157998	0.0192667
0.0165522	0.0188948
0.0173045	0.0185128
0.0180569	0.0181218
0.0188092	0.0177225
0.0195616	0.0173159
0.020314	0.0169029
0.0212544	0.0163789
0.022383	0.0157412
0.0235115	0.0150966
0.0246401	0.0144482
0.0257686	0.0137988
0.0268971	0.0131513
0.0280257	0.0125085
0.0293423	0.0117681
0.030847	0.0109393
0.0323517	0.0101343
0.0338564	0.00935815
0.0353611	0.00861538
0.0368658	0.00790985
0.0385585	0.00716472
0.0404394	0.0064014
0.0423202	0.00570954
0.044201	0.00509121
0.0462699	0.00449662
0.0485269	0.00394879
0.0507839	0.00350215
0.0530408	0.00315033
0.0554858	0.00286657
0.0581189	0.00266024
0.0607519	0.00253995
0.0633849	0.00248755
0.066206	0.00248618
0.0692151	0.00252392
0.0722241	0.00257961
0.0754212	0.00263686
0.0788063	0.002676
0.0823794	0.00267825
0.0861405	0.00262879
0.0899015	0.00252611
0.0938505	0.0023691
0.0979874	0.00216598
0.102312	0.00193246
0.106825	0.00168933
0.111526	0.00145874
0.116414	0.00125987
0.121491	0.00110511
0.126755	0.000997706
0.132207	0.000931767
0.138035	0.000893679
0.14405	0.000869201
0.150254	0.000843103
0.156832	0.000804502
0.163599	0.000751225
0.170553	0.000686545
0.177882	0.000615009
0.185586	0.000543513
0.193666	0.000477579
0.20212	0.000419921
0.210762	0.00037103
0.21959	0.000327547
0.228794	0.000285042
0.238371	0.000242246
0.248511	0.000201204
0.259212	0.000168119
0.270287	0.000147653
0.281736	0.000137124
0.293557	0.000129721
0.305939	0.000121172
0.318881	0.000112987
0.332194	0.000108353
0.346067	0.000106608
0.360498	0.000104128
0.375486	9.90358e-05
0.391219	9.34585e-05
0.407507	9.04941e-05
0.424351	9.03618e-05
0.441936	9.06435e-05
0.452969	9.00248e-05
