1e-05	0.0230518
0.00620707	0.0223593
0.00658326	0.0222742
0.00695944	0.0221844
0.00733563	0.02209
0.00771181	0.0219911
0.008088	0.0218877
0.00846419	0.0217798
0.00884037	0.0216675
0.00921656	0.021551
0.00959274	0.0214302
0.00996893	0.0213053
0.0103451	0.0211763
0.0107213	0.0210433
0.0110975	0.0209064
0.0114737	0.0207657
0.0118499	0.0206212
0.012226	0.020473
0.0127903	0.0202441
0.0135427	0.019927
0.0142951	0.0195968
0.0150474	0.0192545
0.0157998	0.0189007
0.0165522	0.0185364
0.0173045	0.0181624
0.0180569	0.0177795
0.0188092	0.0173885
0.0195616	0.0169905
0.020314	0.0165862
0.0212544	0.0160733
0.022383	0.0154493
0.0235115	0.0148187
0.0246401	0.0141844
0.0257686	0.0135493
0.0268971	0.0129163
0.0280257	0.0122879
0.0293423	0.0115643
0.030847	0.0107546
0.0323517	0.00996833
0.0338564	0.00921055
0.0353611	0.00848558
0.0368658	0.00779719
0.0385585	0.00707041
0.0404394	0.0063262
0.0423202	0.00565196
0.044201	0.00504965
0.0462699	0.00447078
0.0485269	0.00393776
0.0507839	0.00350355
0.0530408	0.0031619
0.0554858	0.00288684
0.0581189	0.00268754
0.0607519	0.00257235
0.0633849	0.00252365
0.066206	0.00252533
0.0692151	0.002566
0.0722241	0.00262491
0.0754212	0.00268649
0.0788063	0.00273158
0.0823794	0.00274165
0.0861405	0.00270169
0.0899015	0.00260894
0.0938505	0.00246151
0.0979874	0.00226593
0.102312	0.00203606
0.106825	0.00179104
0.111526	0.00155215
0.116414	0.00133897
0.121491	0.00116576
0.126755	0.001039
0.132207	0.00095662
0.138035	0.000908187
0.14405	0.000881922
0.150254	0.000861639
0.156832	0.000833123
0.163599	0.000788581
0.170553	0.00072633
0.177882	0.000648274
0.185586	0.000561927
0.193666	0.000476911
0.20212	0.00040161
0.210762	0.000341275
0.21959	0.000293839
0.228794	0.000253614
0.238371	0.000216606
0.248511	0.000181607
0.259212	0.000152153
0.270287	0.000132731
0.281736	0.000123324
0.293557	0.000119635
0.305939	0.000116569
0.318881	0.000111909
0.332194	0.00010689
0.346067	0.000103293
0.360498	0.000101092
0.375486	9.88495e-05
0.391219	9.58734e-05
0.407507	9.26688e-05
0.424351	8.9959e-05
0.441936	8.8244e-05
0.452969	8.75799e-05
