1e-05	0.0233477
0.00620707	0.0226828
0.00658326	0.022601
0.00695944	0.0225148
0.00733563	0.022424
0.00771181	0.0223289
0.008088	0.0222294
0.00846419	0.0221256
0.00884037	0.0220176
0.00921656	0.0219054
0.00959274	0.0217891
0.00996893	0.0216688
0.0103451	0.0215445
0.0107213	0.0214163
0.0110975	0.0212843
0.0114737	0.0211486
0.0118499	0.0210092
0.012226	0.0208662
0.0127903	0.0206452
0.0135427	0.0203387
0.0142951	0.0200193
0.0150474	0.0196879
0.0157998	0.0193451
0.0165522	0.0189916
0.0173045	0.0186284
0.0180569	0.0182561
0.0188092	0.0178755
0.0195616	0.0174875
0.020314	0.0170929
0.0212544	0.0165916
0.022383	0.0159804
0.0235115	0.0153612
0.0246401	0.0147369
0.0257686	0.0141102
0.0268971	0.0134837
0.0280257	0.01286
0.0293423	0.0121393
0.030847	0.0113294
0.0323517	0.0105391
0.0338564	0.00977344
0.0353611	0.00903675
0.0368658	0.00833291
0.0385585	0.0075845
0.0404394	0.00681141
0.0423202	0.00610375
0.044201	0.00546423
0.0462699	0.00484099
0.0485269	0.00425683
0.0507839	0.00377017
0.0530408	0.00337637
0.0554858	0.00304691
0.0581189	0.00279346
0.0607519	0.00263057
0.0633849	0.00254208
0.066206	0.00251106
0.0692151	0.00252877
0.0722241	0.00257701
0.0754212	0.00263975
0.0788063	0.00269828
0.0823794	0.00273321
0.0861405	0.0027274
0.0899015	0.0026728
0.0938505	0.00256546
0.0979874	0.00240797
0.102312	0.00221031
0.106825	0.00198832
0.111526	0.00176091
0.116414	0.00154628
0.121491	0.00135838
0.126755	0.00120429
0.132207	0.00108369
0.138035	0.000987623
0.14405	0.000910906
0.150254	0.000844843
0.156832	0.000783327
0.163599	0.000728667
0.170553	0.000683548
0.177882	0.000648468
0.185586	0.000620774
0.193666	0.000592072
0.20212	0.000551649
0.210762	0.00049424
0.21959	0.000422821
0.228794	0.000346124
0.238371	0.000277097
0.248511	0.000224534
0.259212	0.000191482
0.270287	0.000173299
0.281736	0.000161498
0.293557	0.000150405
0.305939	0.000139109
0.318881	0.000129785
0.332194	0.000123516
0.346067	0.000118241
0.360498	0.000111775
0.375486	0.000104981
0.391219	0.000100551
0.407507	9.87669e-05
0.424351	9.72833e-05
0.441936	9.56537e-05
0.452969	9.4814e-05
