1e-05	0.0233152
0.00620707	0.0225911
0.00658326	0.0225022
0.00695944	0.0224084
0.00733563	0.0223098
0.00771181	0.0222065
0.008088	0.0220985
0.00846419	0.0219859
0.00884037	0.0218688
0.00921656	0.0217472
0.00959274	0.0216213
0.00996893	0.021491
0.0103451	0.0213566
0.0107213	0.021218
0.0110975	0.0210754
0.0114737	0.0209288
0.0118499	0.0207784
0.012226	0.0206242
0.0127903	0.0203861
0.0135427	0.0200563
0.0142951	0.0197134
0.0150474	0.019358
0.0157998	0.0189912
0.0165522	0.0186137
0.0173045	0.0182265
0.0180569	0.0178306
0.0188092	0.0174267
0.0195616	0.017016
0.020314	0.0165992
0.0212544	0.0160714
0.022383	0.0154302
0.0235115	0.0147835
0.0246401	0.0141344
0.0257686	0.0134859
0.0268971	0.012841
0.0280257	0.0122025
0.0293423	0.0114692
0.030847	0.0106514
0.0323517	0.00986044
0.0338564	0.00910115
0.0353611	0.00837785
0.0368658	0.00769415
0.0385585	0.00697596
0.0404394	0.00624492
0.0423202	0.00558698
0.044201	0.00500332
0.0462699	0.00444662
0.0485269	0.0039384
0.0507839	0.00352813
0.0530408	0.00320809
0.0554858	0.00295228
0.0581189	0.00276743
0.0607519	0.00265903
0.0633849	0.00260891
0.066206	0.00260007
0.0692151	0.00262024
0.0722241	0.00265102
0.0754212	0.00267732
0.0788063	0.00268307
0.0823794	0.00265433
0.0861405	0.00258176
0.0899015	0.00246909
0.0938505	0.00231692
0.0979874	0.00213418
0.102312	0.0019339
0.106825	0.00173062
0.111526	0.00153739
0.116414	0.00136337
0.121491	0.00121273
0.126755	0.00108523
0.132207	0.000978329
0.138035	0.000886969
0.14405	0.000814356
0.150254	0.000761135
0.156832	0.000726181
0.163599	0.000706292
0.170553	0.000690306
0.177882	0.000662813
0.185586	0.00061029
0.193666	0.00052901
0.20212	0.000429868
0.210762	0.000335851
0.21959	0.000264216
0.228794	0.000218666
0.238371	0.000192583
0.248511	0.000174363
0.259212	0.000157554
0.270287	0.000143068
0.281736	0.000132868
0.293557	0.000125438
0.305939	0.000118068
0.318881	0.000111207
0.332194	0.000107257
0.346067	0.000105793
0.360498	0.000103586
0.375486	9.91638e-05
0.391219	9.46665e-05
0.407507	9.21283e-05
0.424351	9.07369e-05
0.441936	8.90143e-05
0.452969	8.77564e-05
