1e-05	0.0228086
0.00620707	0.0221619
0.00658326	0.0220823
0.00695944	0.0219984
0.00733563	0.0219101
0.00771181	0.0218175
0.008088	0.0217207
0.00846419	0.0216196
0.00884037	0.0215145
0.00921656	0.0214053
0.00959274	0.0212921
0.00996893	0.0211749
0.0103451	0.0210539
0.0107213	0.020929
0.0110975	0.0208005
0.0114737	0.0206682
0.0118499	0.0205324
0.012226	0.0203931
0.0127903	0.0201777
0.0135427	0.0198789
0.0142951	0.0195676
0.0150474	0.0192444
0.0157998	0.0189099
0.0165522	0.018565
0.0173045	0.0182104
0.0180569	0.0178469
0.0188092	0.0174751
0.0195616	0.017096
0.020314	0.0167102
0.0212544	0.0162199
0.022383	0.0156217
0.0235115	0.0150154
0.0246401	0.0144037
0.0257686	0.0137891
0.0268971	0.0131743
0.0280257	0.0125618
0.0293423	0.0118533
0.030847	0.0110564
0.0323517	0.0102779
0.0338564	0.00952274
0.0353611	0.00879529
0.0368658	0.00809944
0.0385585	0.00735856
0.0404394	0.00659213
0.0423202	0.00588955
0.044201	0.00525373
0.0462699	0.00463334
0.0485269	0.00405128
0.0507839	0.00356622
0.0530408	0.00317407
0.0554858	0.00284706
0.0581189	0.00259768
0.0607519	0.00244087
0.0633849	0.00236085
0.066206	0.00234168
0.0692151	0.00237505
0.0722241	0.00244151
0.0754212	0.00252545
0.0788063	0.00260698
0.0823794	0.00266484
0.0861405	0.00267937
0.0899015	0.00263909
0.0938505	0.00253864
0.0979874	0.00237865
0.102312	0.0021683
0.106825	0.00192443
0.111526	0.00166904
0.116414	0.00142541
0.121491	0.0012139
0.126755	0.0010481
0.132207	0.000932629
0.138035	0.000861431
0.14405	0.000826595
0.150254	0.000811812
0.156832	0.00080148
0.163599	0.000784316
0.170553	0.00075427
0.177882	0.00070877
0.185586	0.000648562
0.193666	0.000576197
0.20212	0.000495816
0.210762	0.000415325
0.21959	0.000341898
0.228794	0.000280417
0.238371	0.000234236
0.248511	0.000201335
0.259212	0.000177306
0.270287	0.000158059
0.281736	0.000142085
0.293557	0.000129994
0.305939	0.000121577
0.318881	0.000115398
0.332194	0.000110316
0.346067	0.000106472
0.360498	0.000104325
0.375486	0.000103208
0.391219	0.000101754
0.407507	9.90414e-05
0.424351	9.54927e-05
0.441936	9.27291e-05
0.452969	9.16649e-05
