1e-05	0.0231841
0.00620707	0.0224643
0.00658326	0.0223759
0.00695944	0.0222827
0.00733563	0.0221847
0.00771181	0.0220819
0.008088	0.0219746
0.00846419	0.0218626
0.00884037	0.0217461
0.00921656	0.0216252
0.00959274	0.0215
0.00996893	0.0213704
0.0103451	0.0212367
0.0107213	0.0210988
0.0110975	0.020957
0.0114737	0.0208112
0.0118499	0.0206615
0.012226	0.0205081
0.0127903	0.0202712
0.0135427	0.0199431
0.0142951	0.0196018
0.0150474	0.0192482
0.0157998	0.018883
0.0165522	0.0185072
0.0173045	0.0181217
0.0180569	0.0177274
0.0188092	0.0173251
0.0195616	0.016916
0.020314	0.0165008
0.0212544	0.0159748
0.022383	0.0153356
0.0235115	0.0146909
0.0246401	0.0140435
0.0257686	0.0133967
0.0268971	0.0127532
0.0280257	0.0121159
0.0293423	0.0113838
0.030847	0.0105671
0.0323517	0.00977685
0.0338564	0.00901812
0.0353611	0.0082952
0.0368658	0.00761176
0.0385585	0.00689382
0.0404394	0.00616315
0.0423202	0.00550584
0.044201	0.00492324
0.0462699	0.00436842
0.0485269	0.00386334
0.0507839	0.00345755
0.0530408	0.00314352
0.0554858	0.00289607
0.0581189	0.00272234
0.0607519	0.00262712
0.0633849	0.00259191
0.066206	0.00260041
0.0692151	0.00263977
0.0722241	0.00268939
0.0754212	0.00273398
0.0788063	0.00275567
0.0823794	0.00273835
0.0861405	0.00267049
0.0899015	0.00255431
0.0938505	0.0023898
0.0979874	0.00218601
0.102312	0.00195759
0.106825	0.00172237
0.111526	0.00149818
0.116414	0.00129969
0.121491	0.00113625
0.126755	0.00101105
0.132207	0.000921927
0.138035	0.000861694
0.14405	0.000825809
0.150254	0.000805657
0.156832	0.000792239
0.163599	0.000776712
0.170553	0.000749804
0.177882	0.000703249
0.185586	0.000634184
0.193666	0.00054803
0.20212	0.00045762
0.210762	0.000378434
0.21959	0.000316382
0.228794	0.000267612
0.238371	0.000225961
0.248511	0.000187656
0.259212	0.000155942
0.270287	0.000135671
0.281736	0.00012545
0.293557	0.000119383
0.305939	0.000113225
0.318881	0.000107284
0.332194	0.000103529
0.346067	0.000101858
0.360498	0.000100218
0.375486	9.71869e-05
0.391219	9.33294e-05
0.407507	9.02792e-05
0.424351	8.9088e-05
0.441936	8.81108e-05
0.452969	8.69344e-05
