1e-05	0.0233668
0.00620707	0.0226345
0.00658326	0.0225446
0.00695944	0.0224498
0.00733563	0.0223501
0.00771181	0.0222456
0.008088	0.0221364
0.00846419	0.0220226
0.00884037	0.0219042
0.00921656	0.0217813
0.00959274	0.0216539
0.00996893	0.0215223
0.0103451	0.0213863
0.0107213	0.0212462
0.0110975	0.0211021
0.0114737	0.0209539
0.0118499	0.0208019
0.012226	0.0206461
0.0127903	0.0204054
0.0135427	0.0200722
0.0142951	0.0197257
0.0150474	0.0193667
0.0157998	0.0189961
0.0165522	0.0186149
0.0173045	0.0182238
0.0180569	0.017824
0.0188092	0.0174163
0.0195616	0.0170017
0.020314	0.0165811
0.0212544	0.0160485
0.022383	0.0154017
0.0235115	0.0147495
0.0246401	0.0140952
0.0257686	0.0134417
0.0268971	0.0127921
0.0280257	0.0121491
0.0293423	0.0114111
0.030847	0.0105885
0.0323517	0.00979351
0.0338564	0.00903096
0.0353611	0.00830517
0.0368658	0.0076198
0.0385585	0.00690068
0.0404394	0.00616979
0.0423202	0.00551318
0.044201	0.00493194
0.0462699	0.00437905
0.0485269	0.00387619
0.0507839	0.00347227
0.0530408	0.00315933
0.0554858	0.00291176
0.0581189	0.00273603
0.0607519	0.00263664
0.0633849	0.00259506
0.066206	0.0025945
0.0692151	0.00262216
0.0722241	0.00265879
0.0754212	0.00268932
0.0788063	0.00269723
0.0823794	0.00266824
0.0861405	0.00259283
0.0899015	0.00247505
0.0938505	0.00231569
0.0979874	0.00212421
0.102312	0.00191453
0.106825	0.00170238
0.111526	0.00150231
0.116414	0.00132508
0.121491	0.00117626
0.126755	0.0010564
0.132207	0.000962669
0.138035	0.00088888
0.14405	0.000834396
0.150254	0.000795503
0.156832	0.000767248
0.163599	0.000744096
0.170553	0.000716851
0.177882	0.00067539
0.185586	0.000614028
0.193666	0.000535457
0.20212	0.000450867
0.210762	0.000375214
0.21959	0.000314689
0.228794	0.000265855
0.238371	0.000223085
0.248511	0.000183442
0.259212	0.000151214
0.270287	0.000131999
0.281736	0.000124502
0.293557	0.000122312
0.305939	0.000120068
0.318881	0.000116272
0.332194	0.000111537
0.346067	0.000106568
0.360498	0.000101798
0.375486	9.72287e-05
0.391219	9.32137e-05
0.407507	9.03852e-05
0.424351	8.83723e-05
0.441936	8.64893e-05
0.452969	8.53228e-05
