1e-05	0.0231912
0.00620707	0.0224928
0.00658326	0.0224069
0.00695944	0.0223164
0.00733563	0.0222212
0.00771181	0.0221214
0.008088	0.0220171
0.00846419	0.0219082
0.00884037	0.021795
0.00921656	0.0216775
0.00959274	0.0215556
0.00996893	0.0214296
0.0103451	0.0212994
0.0107213	0.0211653
0.0110975	0.0210271
0.0114737	0.0208851
0.0118499	0.0207393
0.012226	0.0205898
0.0127903	0.0203588
0.0135427	0.0200388
0.0142951	0.0197055
0.0150474	0.01936
0.0157998	0.0190029
0.0165522	0.0186351
0.0173045	0.0182574
0.0180569	0.0178707
0.0188092	0.0174759
0.0195616	0.0170739
0.020314	0.0166654
0.0212544	0.0161473
0.022383	0.0155168
0.0235115	0.0148794
0.0246401	0.0142381
0.0257686	0.013596
0.0268971	0.0129557
0.0280257	0.0123201
0.0293423	0.0115878
0.030847	0.0107681
0.0323517	0.00997196
0.0338564	0.00920429
0.0353611	0.00846953
0.0368658	0.00777153
0.0385585	0.00703421
0.0404394	0.0062787
0.0423202	0.00559367
0.044201	0.00498113
0.0462699	0.0043917
0.0485269	0.00384802
0.0507839	0.00340402
0.0530408	0.00305338
0.0554858	0.00276936
0.0581189	0.00256117
0.0607519	0.00243764
0.0633849	0.00238094
0.066206	0.00237424
0.0692151	0.002406
0.0722241	0.00245605
0.0754212	0.00250845
0.0788063	0.00254456
0.0823794	0.00254688
0.0861405	0.00250197
0.0899015	0.00240907
0.0938505	0.00226817
0.0979874	0.00208803
0.102312	0.0018841
0.106825	0.00167587
0.111526	0.00148293
0.116414	0.00132077
0.121491	0.00119726
0.126755	0.00111113
0.132207	0.00105296
0.138035	0.00100729
0.14405	0.000961303
0.150254	0.000905169
0.156832	0.000834943
0.163599	0.000757787
0.170553	0.000682443
0.177882	0.000613852
0.185586	0.000553945
0.193666	0.000498875
0.20212	0.000442647
0.210762	0.000383696
0.21959	0.000324682
0.228794	0.000270127
0.238371	0.000225177
0.248511	0.000191241
0.259212	0.000168064
0.270287	0.000154235
0.281736	0.000146886
0.293557	0.000141748
0.305939	0.000134309
0.318881	0.000123254
0.332194	0.000111918
0.346067	0.000104167
0.360498	0.000100805
0.375486	9.95117e-05
0.391219	9.76946e-05
0.407507	9.46861e-05
0.424351	9.17694e-05
0.441936	8.96727e-05
0.452969	8.86129e-05
