1e-05	0.0230933
0.00620707	0.0223949
0.00658326	0.0223091
0.00695944	0.0222185
0.00733563	0.0221234
0.00771181	0.0220236
0.008088	0.0219193
0.00846419	0.0218105
0.00884037	0.0216973
0.00921656	0.0215798
0.00959274	0.021458
0.00996893	0.0213321
0.0103451	0.021202
0.0107213	0.0210679
0.0110975	0.0209299
0.0114737	0.020788
0.0118499	0.0206423
0.012226	0.020493
0.0127903	0.0202622
0.0135427	0.0199425
0.0142951	0.0196098
0.0150474	0.0192648
0.0157998	0.0189083
0.0165522	0.0185412
0.0173045	0.0181644
0.0180569	0.0177787
0.0188092	0.0173849
0.0195616	0.016984
0.020314	0.0165769
0.0212544	0.0160606
0.022383	0.0154326
0.0235115	0.014798
0.0246401	0.0141599
0.0257686	0.0135213
0.0268971	0.012885
0.0280257	0.0122536
0.0293423	0.0115269
0.030847	0.0107142
0.0323517	0.00992561
0.0338564	0.00916623
0.0353611	0.0084404
0.0368658	0.00775194
0.0385585	0.00702601
0.0404394	0.00628388
0.0423202	0.00561288
0.044201	0.00501489
0.0462699	0.00444187
0.0485269	0.00391632
0.0507839	0.0034904
0.0530408	0.00315753
0.0554858	0.00289207
0.0581189	0.00270265
0.0607519	0.00259626
0.0633849	0.00255471
0.066206	0.00256166
0.0692151	0.00260473
0.0722241	0.00266244
0.0754212	0.00271872
0.0788063	0.00275404
0.0823794	0.00274999
0.0861405	0.00269237
0.0899015	0.00258091
0.0938505	0.00241481
0.0979874	0.00220301
0.102312	0.00196173
0.106825	0.00171204
0.111526	0.00147609
0.116414	0.00127283
0.121491	0.00111427
0.126755	0.00100332
0.132207	0.000933931
0.138035	0.000892465
0.14405	0.000865133
0.150254	0.00083709
0.156832	0.000797651
0.163599	0.000744548
0.170553	0.000680505
0.177882	0.000609372
0.185586	0.000537511
0.193666	0.000470495
0.20212	0.000411817
0.210762	0.000363042
0.21959	0.000321277
0.228794	0.000281517
0.238371	0.000240922
0.248511	0.000199999
0.259212	0.000164855
0.270287	0.000142332
0.281736	0.000132344
0.293557	0.000128349
0.305939	0.00012354
0.318881	0.000116503
0.332194	0.000110208
0.346067	0.000106353
0.360498	0.000103649
0.375486	0.000100384
0.391219	9.68269e-05
0.407507	9.42091e-05
0.424351	9.27708e-05
0.441936	9.17245e-05
0.452969	9.07382e-05
