1e-05	0.0226871
0.00620707	0.0220208
0.00658326	0.0219389
0.00695944	0.0218525
0.00733563	0.0217616
0.00771181	0.0216662
0.008088	0.0215666
0.00846419	0.0214627
0.00884037	0.0213545
0.00921656	0.0212422
0.00959274	0.0211257
0.00996893	0.0210053
0.0103451	0.0208809
0.0107213	0.0207526
0.0110975	0.0206205
0.0114737	0.0204847
0.0118499	0.0203452
0.012226	0.0202021
0.0127903	0.019981
0.0135427	0.0196746
0.0142951	0.0193554
0.0150474	0.0190242
0.0157998	0.0186817
0.0165522	0.0183288
0.0173045	0.0179663
0.0180569	0.0175948
0.0188092	0.0172153
0.0195616	0.0168285
0.020314	0.0164354
0.0212544	0.0159362
0.022383	0.0153281
0.0235115	0.0147126
0.0246401	0.0140926
0.0257686	0.0134709
0.0268971	0.01285
0.0280257	0.0122327
0.0293423	0.0115203
0.030847	0.0107211
0.0323517	0.00994292
0.0338564	0.00919058
0.0353611	0.00846848
0.0368658	0.00778042
0.0385585	0.0070511
0.0404394	0.0063007
0.0423202	0.00561707
0.044201	0.00500262
0.0462699	0.00440783
0.0485269	0.00385523
0.0507839	0.00340006
0.0530408	0.00303707
0.0554858	0.00273952
0.0581189	0.00251788
0.0607519	0.00238335
0.0633849	0.00231912
0.066206	0.00230891
0.0692151	0.00234257
0.0722241	0.00240018
0.0754212	0.00246603
0.0788063	0.00252099
0.0823794	0.00254602
0.0861405	0.00252526
0.0899015	0.00245376
0.0938505	0.00232968
0.0979874	0.00215895
0.102312	0.00195512
0.106825	0.00173724
0.111526	0.00152631
0.116414	0.0013409
0.121491	0.00119307
0.126755	0.00108571
0.132207	0.00101244
0.138035	0.000958568
0.14405	0.000910415
0.150254	0.000855023
0.156832	0.0007854
0.163599	0.000707411
0.170553	0.000631354
0.177882	0.000565719
0.185586	0.000515736
0.193666	0.000477328
0.20212	0.000439133
0.210762	0.000391335
0.21959	0.000332208
0.228794	0.000268695
0.238371	0.00021417
0.248511	0.000178366
0.259212	0.000162582
0.270287	0.000157689
0.281736	0.000152229
0.293557	0.000141798
0.305939	0.0001297
0.318881	0.000121193
0.332194	0.000117042
0.346067	0.000113674
0.360498	0.000108626
0.375486	0.000102776
0.391219	9.78994e-05
0.407507	9.46237e-05
0.424351	9.23455e-05
0.441936	9.01694e-05
0.452969	8.89132e-05
