1e-05	0.0233076
0.00620707	0.0225669
0.00658326	0.022476
0.00695944	0.0223802
0.00733563	0.0222795
0.00771181	0.022174
0.008088	0.0220637
0.00846419	0.0219488
0.00884037	0.0218293
0.00921656	0.0217053
0.00959274	0.0215768
0.00996893	0.0214441
0.0103451	0.021307
0.0107213	0.0211658
0.0110975	0.0210206
0.0114737	0.0208714
0.0118499	0.0207183
0.012226	0.0205615
0.0127903	0.0203194
0.0135427	0.0199845
0.0142951	0.0196364
0.0150474	0.0192761
0.0157998	0.0189046
0.0165522	0.0185226
0.0173045	0.0181313
0.0180569	0.0177316
0.0188092	0.0173244
0.0195616	0.0169108
0.020314	0.0164917
0.0212544	0.0159617
0.022383	0.015319
0.0235115	0.0146723
0.0246401	0.0140247
0.0257686	0.0133793
0.0268971	0.0127389
0.0280257	0.0121066
0.0293423	0.0113824
0.030847	0.0105774
0.0323517	0.00980175
0.0338564	0.00905991
0.0353611	0.00835588
0.0368658	0.00769288
0.0385585	0.00699915
0.0404394	0.00629594
0.0423202	0.00566557
0.044201	0.00510823
0.0462699	0.00457791
0.0485269	0.00409409
0.0507839	0.00370237
0.0530408	0.00339408
0.0554858	0.00314261
0.0581189	0.00295237
0.0607519	0.00282852
0.0633849	0.00275396
0.066206	0.00271084
0.0692151	0.00268807
0.0722241	0.00267285
0.0754212	0.00265094
0.0788063	0.00261072
0.0823794	0.00254318
0.0861405	0.00244351
0.0899015	0.00231876
0.0938505	0.00216877
0.0979874	0.00200093
0.102312	0.00182436
0.106825	0.00164805
0.111526	0.00147929
0.116414	0.00132297
0.121491	0.00118177
0.126755	0.00105716
0.132207	0.000950334
0.138035	0.000860022
0.14405	0.000790715
0.150254	0.000740341
0.156832	0.00070217
0.163599	0.000668263
0.170553	0.00062853
0.177882	0.000575212
0.185586	0.00050804
0.193666	0.000434051
0.20212	0.000363681
0.210762	0.000305728
0.21959	0.000260863
0.228794	0.000225173
0.238371	0.000195874
0.248511	0.000171716
0.259212	0.000153375
0.270287	0.000140989
0.281736	0.00013302
0.293557	0.000127431
0.305939	0.000122242
0.318881	0.000116398
0.332194	0.000110391
0.346067	0.000105245
0.360498	0.000101262
0.375486	9.78403e-05
0.391219	9.46997e-05
0.407507	9.22958e-05
0.424351	9.09439e-05
0.441936	8.99196e-05
0.452969	8.92384e-05
