1e-05	0.0235928
0.00620707	0.0228751
0.00658326	0.0227869
0.00695944	0.0226939
0.00733563	0.0225961
0.00771181	0.0224936
0.008088	0.0223864
0.00846419	0.0222746
0.00884037	0.0221584
0.00921656	0.0220376
0.00959274	0.0219125
0.00996893	0.0217832
0.0103451	0.0216496
0.0107213	0.0215118
0.0110975	0.0213701
0.0114737	0.0212244
0.0118499	0.0210748
0.012226	0.0209214
0.0127903	0.0206845
0.0135427	0.0203562
0.0142951	0.0200146
0.0150474	0.0196604
0.0157998	0.0192946
0.0165522	0.0189179
0.0173045	0.0185312
0.0180569	0.0181354
0.0188092	0.0177315
0.0195616	0.0173204
0.020314	0.0169029
0.0212544	0.0163735
0.022383	0.0157297
0.0235115	0.0150794
0.0246401	0.0144258
0.0257686	0.0137717
0.0268971	0.0131201
0.0280257	0.0124739
0.0293423	0.0117302
0.030847	0.0108988
0.0323517	0.0100925
0.0338564	0.0093163
0.0353611	0.00857467
0.0368658	0.00787145
0.0385585	0.00713019
0.0404394	0.0063726
0.0423202	0.00568773
0.044201	0.00507738
0.0462699	0.00449233
0.0485269	0.00395533
0.0507839	0.00351943
0.0530408	0.00317772
0.0554858	0.00290366
0.0581189	0.00270577
0.0607519	0.00259141
0.0633849	0.00254218
0.066206	0.00254113
0.0692151	0.00257596
0.0722241	0.00262598
0.0754212	0.00267512
0.0788063	0.00270466
0.0823794	0.00269726
0.0861405	0.00263997
0.0899015	0.00253337
0.0938505	0.00237743
0.0979874	0.00218141
0.102312	0.00196105
0.106825	0.00173592
0.111526	0.00152568
0.116414	0.00134599
0.121491	0.00120535
0.126755	0.00110362
0.132207	0.00103297
0.138035	0.000979308
0.14405	0.000931259
0.150254	0.000878523
0.156832	0.00081533
0.163599	0.000745567
0.170553	0.000675168
0.177882	0.000608182
0.185586	0.000548061
0.193666	0.000494445
0.20212	0.000444182
0.210762	0.000394725
0.21959	0.000344073
0.228794	0.000291609
0.238371	0.000240338
0.248511	0.000194609
0.259212	0.000160473
0.270287	0.000140998
0.281736	0.000132547
0.293557	0.000128334
0.305939	0.000123837
0.318881	0.000119214
0.332194	0.00011606
0.346067	0.000113615
0.360498	0.000110146
0.375486	0.000105656
0.391219	0.000101456
0.407507	9.82574e-05
0.424351	9.56372e-05
0.441936	9.30855e-05
0.452969	9.14432e-05
