1e-05	0.0233325
0.00620707	0.0226069
0.00658326	0.0225179
0.00695944	0.0224239
0.00733563	0.0223251
0.00771181	0.0222216
0.008088	0.0221134
0.00846419	0.0220005
0.00884037	0.0218831
0.00921656	0.0217613
0.00959274	0.0216351
0.00996893	0.0215045
0.0103451	0.0213697
0.0107213	0.0212308
0.0110975	0.0210879
0.0114737	0.0209409
0.0118499	0.0207901
0.012226	0.0206356
0.0127903	0.0203969
0.0135427	0.0200663
0.0142951	0.0197224
0.0150474	0.0193661
0.0157998	0.0189982
0.0165522	0.0186197
0.0173045	0.0182314
0.0180569	0.0178342
0.0188092	0.0174291
0.0195616	0.017017
0.020314	0.0165989
0.0212544	0.0160693
0.022383	0.0154258
0.0235115	0.0147768
0.0246401	0.0141253
0.0257686	0.0134743
0.0268971	0.0128269
0.0280257	0.0121859
0.0293423	0.0114496
0.030847	0.0106285
0.0323517	0.00983433
0.0338564	0.00907206
0.0353611	0.00834606
0.0368658	0.00766003
0.0385585	0.00693974
0.0404394	0.00620716
0.0423202	0.00554862
0.044201	0.00496543
0.0462699	0.0044106
0.0485269	0.00390612
0.0507839	0.00350139
0.0530408	0.00318865
0.0554858	0.00294261
0.0581189	0.0027701
0.0607519	0.00267547
0.0633849	0.00263993
0.066206	0.00264682
0.0692151	0.00268283
0.0722241	0.00272737
0.0754212	0.00276478
0.0788063	0.00277721
0.0823794	0.00274893
0.0861405	0.00266916
0.0899015	0.00254185
0.0938505	0.00236777
0.0979874	0.0021575
0.102312	0.00192717
0.106825	0.00169565
0.111526	0.00148102
0.116414	0.00129711
0.121491	0.00115114
0.126755	0.00104313
0.132207	0.000967178
0.138035	0.000912618
0.14405	0.000871927
0.150254	0.000836351
0.156832	0.000798587
0.163599	0.000755124
0.170553	0.000702621
0.177882	0.000637545
0.185586	0.000560678
0.193666	0.000477978
0.20212	0.000399778
0.210762	0.00033698
0.21959	0.000291433
0.228794	0.000256894
0.238371	0.000225744
0.248511	0.000194049
0.259212	0.000165691
0.270287	0.000146735
0.281736	0.000136523
0.293557	0.000128947
0.305939	0.000119798
0.318881	0.000110735
0.332194	0.000105041
0.346067	0.000102273
0.360498	9.99533e-05
0.375486	9.72862e-05
0.391219	9.47487e-05
0.407507	9.22108e-05
0.424351	9.00185e-05
0.441936	8.83302e-05
0.452969	8.72994e-05
