1e-05	0.0233108
0.00620707	0.0225797
0.00658326	0.02249
0.00695944	0.0223954
0.00733563	0.022296
0.00771181	0.0221918
0.008088	0.0220829
0.00846419	0.0219693
0.00884037	0.0218512
0.00921656	0.0217287
0.00959274	0.0216017
0.00996893	0.0214705
0.0103451	0.021335
0.0107213	0.0211954
0.0110975	0.0210517
0.0114737	0.0209041
0.0118499	0.0207527
0.012226	0.0205975
0.0127903	0.0203579
0.0135427	0.0200263
0.0142951	0.0196815
0.0150474	0.0193244
0.0157998	0.018956
0.0165522	0.0185771
0.0173045	0.0181888
0.0180569	0.0177918
0.0188092	0.0173872
0.0195616	0.016976
0.020314	0.0165591
0.0212544	0.0160314
0.022383	0.0153911
0.0235115	0.0147461
0.0246401	0.0140995
0.0257686	0.0134543
0.0268971	0.0128135
0.0280257	0.0121799
0.0293423	0.0114534
0.030847	0.0106446
0.0323517	0.00986382
0.0338564	0.00911584
0.0353611	0.00840474
0.0368658	0.00773391
0.0385585	0.0070307
0.0404394	0.00631646
0.0423202	0.00567498
0.044201	0.00510687
0.0462699	0.0045656
0.0485269	0.00407147
0.0507839	0.0036717
0.0530408	0.00335801
0.0554858	0.00310399
0.0581189	0.0029149
0.0607519	0.00279605
0.0633849	0.00272983
0.066206	0.00269851
0.0692151	0.00269035
0.0722241	0.00269034
0.0754212	0.00268364
0.0788063	0.00265682
0.0823794	0.00259902
0.0861405	0.00250395
0.0899015	0.0023782
0.0938505	0.00222223
0.0979874	0.00204482
0.102312	0.00185733
0.106825	0.00167132
0.111526	0.00149632
0.116414	0.00133825
0.121491	0.00119927
0.126755	0.00107876
0.132207	0.000975205
0.138035	0.000885089
0.14405	0.000812275
0.150254	0.000756499
0.156832	0.000714104
0.163599	0.000680062
0.170553	0.000644462
0.177882	0.000597044
0.185586	0.000533627
0.193666	0.000459048
0.20212	0.000385548
0.210762	0.000326314
0.21959	0.000284139
0.228794	0.000252571
0.238371	0.000223507
0.248511	0.000192706
0.259212	0.000163754
0.270287	0.000143299
0.281736	0.000132949
0.293557	0.000128871
0.305939	0.000125884
0.318881	0.000120928
0.332194	0.000113859
0.346067	0.000106411
0.360498	0.000100799
0.375486	9.77064e-05
0.391219	9.58486e-05
0.407507	9.35596e-05
0.424351	9.07076e-05
0.441936	8.83816e-05
0.452969	8.74024e-05
