1e-05	0.0232815
0.00620707	0.0225424
0.00658326	0.0224517
0.00695944	0.0223561
0.00733563	0.0222557
0.00771181	0.0221504
0.008088	0.0220404
0.00846419	0.0219257
0.00884037	0.0218065
0.00921656	0.0216828
0.00959274	0.0215547
0.00996893	0.0214222
0.0103451	0.0212855
0.0107213	0.0211447
0.0110975	0.0209998
0.0114737	0.020851
0.0118499	0.0206983
0.012226	0.0205418
0.0127903	0.0203004
0.0135427	0.0199663
0.0142951	0.0196192
0.0150474	0.0192598
0.0157998	0.0188893
0.0165522	0.0185084
0.0173045	0.0181182
0.0180569	0.0177196
0.0188092	0.0173136
0.0195616	0.0169012
0.020314	0.0164834
0.0212544	0.0159549
0.022383	0.0153143
0.0235115	0.0146696
0.0246401	0.0140241
0.0257686	0.0133808
0.0268971	0.0127426
0.0280257	0.0121123
0.0293423	0.0113906
0.030847	0.0105883
0.0323517	0.00981523
0.0338564	0.00907581
0.0353611	0.00837399
0.0368658	0.00771294
0.0385585	0.00702106
0.0404394	0.00631942
0.0423202	0.00569006
0.044201	0.00513314
0.0462699	0.00460258
0.0485269	0.00411767
0.0507839	0.00372406
0.0530408	0.00341315
0.0554858	0.00315818
0.0581189	0.00296362
0.0607519	0.00283517
0.0633849	0.00275602
0.066206	0.00270833
0.0692151	0.00268141
0.0722241	0.00266306
0.0754212	0.00263912
0.0788063	0.00259821
0.0823794	0.00253134
0.0861405	0.00243345
0.0899015	0.00231092
0.0938505	0.0021629
0.0979874	0.00199601
0.102312	0.00181868
0.106825	0.00163962
0.111526	0.00146643
0.116414	0.00130499
0.121491	0.00115948
0.126755	0.00103296
0.132207	0.000927735
0.138035	0.000842884
0.14405	0.000781686
0.150254	0.000739826
0.156832	0.000708283
0.163599	0.000677098
0.170553	0.000636029
0.177882	0.000578547
0.185586	0.00050647
0.193666	0.000428822
0.20212	0.000357011
0.210762	0.000299615
0.21959	0.000256397
0.228794	0.000222585
0.238371	0.000194765
0.248511	0.000171541
0.259212	0.000153911
0.270287	0.000142278
0.281736	0.000134676
0.293557	0.000128664
0.305939	0.000123212
0.318881	0.000118493
0.332194	0.000113715
0.346067	0.000107617
0.360498	0.000101134
0.375486	9.62468e-05
0.391219	9.36702e-05
0.407507	9.2614e-05
0.424351	9.18344e-05
0.441936	9.06053e-05
0.452969	8.95329e-05
