1e-05	0.0233277
0.00620707	0.0226008
0.00658326	0.0225116
0.00695944	0.0224174
0.00733563	0.0223185
0.00771181	0.0222148
0.008088	0.0221064
0.00846419	0.0219934
0.00884037	0.0218759
0.00921656	0.0217539
0.00959274	0.0216275
0.00996893	0.0214969
0.0103451	0.021362
0.0107213	0.0212229
0.0110975	0.0210799
0.0114737	0.0209328
0.0118499	0.020782
0.012226	0.0206273
0.0127903	0.0203885
0.0135427	0.0200579
0.0142951	0.0197141
0.0150474	0.0193579
0.0157998	0.0189903
0.0165522	0.0186121
0.0173045	0.0182242
0.0180569	0.0178276
0.0188092	0.0174232
0.0195616	0.017012
0.020314	0.016595
0.0212544	0.0160668
0.022383	0.0154255
0.0235115	0.014779
0.0246401	0.0141303
0.0257686	0.0134827
0.0268971	0.0128389
0.0280257	0.0122018
0.0293423	0.0114706
0.030847	0.0106558
0.0323517	0.00986836
0.0338564	0.00911318
0.0353611	0.0083945
0.0368658	0.00771586
0.0385585	0.00700383
0.0404394	0.00628006
0.0423202	0.00562968
0.044201	0.00505368
0.0462699	0.00450528
0.0485269	0.00400566
0.0507839	0.00360318
0.0530408	0.00328981
0.0554858	0.00303965
0.0581189	0.00285871
0.0607519	0.00275175
0.0633849	0.00270048
0.066206	0.00268757
0.0692151	0.00270036
0.0722241	0.00272105
0.0754212	0.00273431
0.0788063	0.00272459
0.0823794	0.00267886
0.0861405	0.00258908
0.0899015	0.00246122
0.0938505	0.00229645
0.0979874	0.00210507
0.102312	0.00190115
0.106825	0.00169966
0.111526	0.00151339
0.116414	0.00135043
0.121491	0.00121316
0.126755	0.00109906
0.132207	0.00100309
0.138035	0.000918036
0.14405	0.000844861
0.150254	0.000783554
0.156832	0.000733274
0.163599	0.000693598
0.170553	0.000657552
0.177882	0.000614399
0.185586	0.000555931
0.193666	0.000481688
0.20212	0.000401579
0.210762	0.000332034
0.21959	0.000281658
0.228794	0.000247412
0.238371	0.000220105
0.248511	0.000191475
0.259212	0.000162565
0.270287	0.000141284
0.281736	0.000131104
0.293557	0.000127149
0.305939	0.00012221
0.318881	0.00011423
0.332194	0.00010629
0.346067	0.000100656
0.360498	9.70625e-05
0.375486	9.47063e-05
0.391219	9.26216e-05
0.407507	8.96789e-05
0.424351	8.71205e-05
0.441936	8.66795e-05
0.452969	8.69262e-05
