1e-05	0.0230639
0.00620707	0.0223964
0.00658326	0.0223143
0.00695944	0.0222277
0.00733563	0.0221366
0.00771181	0.0220411
0.008088	0.0219413
0.00846419	0.0218371
0.00884037	0.0217287
0.00921656	0.0216161
0.00959274	0.0214994
0.00996893	0.0213787
0.0103451	0.021254
0.0107213	0.0211254
0.0110975	0.020993
0.0114737	0.0208568
0.0118499	0.0207169
0.012226	0.0205735
0.0127903	0.0203518
0.0135427	0.0200444
0.0142951	0.0197243
0.0150474	0.019392
0.0157998	0.0190484
0.0165522	0.0186942
0.0173045	0.0183303
0.0180569	0.0179574
0.0188092	0.0175763
0.0195616	0.0171879
0.020314	0.0167929
0.0212544	0.0162914
0.022383	0.0156801
0.0235115	0.0150611
0.0246401	0.0144374
0.0257686	0.0138116
0.0268971	0.0131864
0.0280257	0.0125645
0.0293423	0.0118464
0.030847	0.0110401
0.0323517	0.0102545
0.0338564	0.00949419
0.0353611	0.00876376
0.0368658	0.00806704
0.0385585	0.00732763
0.0404394	0.0065657
0.0423202	0.00587033
0.044201	0.00524409
0.0462699	0.00463643
0.0485269	0.00407012
0.0507839	0.00360185
0.0530408	0.00322659
0.0554858	0.00291689
0.0581189	0.00268378
0.0607519	0.0025396
0.0633849	0.00246763
0.066206	0.00245129
0.0692151	0.00248072
0.0722241	0.00253623
0.0754212	0.00260174
0.0788063	0.00265784
0.0823794	0.00268492
0.0861405	0.00266623
0.0899015	0.00259576
0.0938505	0.00247071
0.0979874	0.00229601
0.102312	0.00208436
0.106825	0.00185433
0.111526	0.00162694
0.116414	0.00142131
0.121491	0.00125057
0.126755	0.00111906
0.132207	0.00102204
0.138035	0.000945817
0.14405	0.000879158
0.150254	0.000810367
0.156832	0.000733197
0.163599	0.000654418
0.170553	0.000584123
0.177882	0.000530222
0.185586	0.000496428
0.193666	0.000476086
0.20212	0.000454612
0.210762	0.000418932
0.21959	0.000365732
0.228794	0.000301808
0.238371	0.000241514
0.248511	0.000196534
0.259212	0.000170935
0.270287	0.000158413
0.281736	0.000148791
0.293557	0.000137167
0.305939	0.000125433
0.318881	0.000117919
0.332194	0.000115208
0.346067	0.000113299
0.360498	0.00010887
0.375486	0.000102848
0.391219	9.7758e-05
0.407507	9.42127e-05
0.424351	9.18121e-05
0.441936	9.08507e-05
0.452969	9.09482e-05
