1e-05	0.0232625
0.00620707	0.0225239
0.00658326	0.0224333
0.00695944	0.0223377
0.00733563	0.0222373
0.00771181	0.0221321
0.008088	0.0220222
0.00846419	0.0219076
0.00884037	0.0217884
0.00921656	0.0216647
0.00959274	0.0215367
0.00996893	0.0214043
0.0103451	0.0212676
0.0107213	0.0211269
0.0110975	0.0209821
0.0114737	0.0208333
0.0118499	0.0206807
0.012226	0.0205243
0.0127903	0.020283
0.0135427	0.019949
0.0142951	0.019602
0.0150474	0.0192428
0.0157998	0.0188724
0.0165522	0.0184916
0.0173045	0.0181015
0.0180569	0.017703
0.0188092	0.0172971
0.0195616	0.0168848
0.020314	0.0164671
0.0212544	0.0159387
0.022383	0.0152982
0.0235115	0.0146536
0.0246401	0.0140082
0.0257686	0.0133649
0.0268971	0.0127268
0.0280257	0.0120967
0.0293423	0.011375
0.030847	0.010573
0.0323517	0.00980006
0.0338564	0.00906094
0.0353611	0.00835951
0.0368658	0.00769897
0.0385585	0.00700782
0.0404394	0.00630719
0.0423202	0.00567911
0.044201	0.00512372
0.0462699	0.00459516
0.0485269	0.00411277
0.0507839	0.00372199
0.0530408	0.00341416
0.0554858	0.00316268
0.0581189	0.00297191
0.0607519	0.00284708
0.0633849	0.00277117
0.066206	0.00272629
0.0692151	0.00270141
0.0722241	0.00268391
0.0754212	0.0026595
0.0788063	0.00261657
0.0823794	0.0025461
0.0861405	0.00244324
0.0899015	0.00231515
0.0938505	0.00216144
0.0979874	0.00198952
0.102312	0.00180866
0.106825	0.00162816
0.111526	0.00145585
0.116414	0.00129728
0.121491	0.00115579
0.126755	0.00103328
0.132207	0.000930894
0.138035	0.00084692
0.14405	0.000784383
0.150254	0.000739616
0.156832	0.000704661
0.163599	0.000670943
0.170553	0.000629118
0.177882	0.000572937
0.185586	0.000503866
0.193666	0.000429917
0.20212	0.00036108
0.210762	0.000304604
0.21959	0.000259843
0.228794	0.000222679
0.238371	0.000191238
0.248511	0.000165571
0.259212	0.000147197
0.270287	0.000136057
0.281736	0.000129679
0.293557	0.000125193
0.305939	0.000120601
0.318881	0.000115498
0.332194	0.000110474
0.346067	0.000105728
0.360498	0.000101167
0.375486	9.67051e-05
0.391219	9.28915e-05
0.407507	9.0843e-05
0.424351	9.03329e-05
0.441936	9.01993e-05
0.452969	9.00393e-05
