1e-05	0.0233877
0.00620707	0.0226768
0.00658326	0.0225895
0.00695944	0.0224973
0.00733563	0.0224005
0.00771181	0.0222989
0.008088	0.0221927
0.00846419	0.022082
0.00884037	0.0219668
0.00921656	0.0218471
0.00959274	0.0217232
0.00996893	0.021595
0.0103451	0.0214626
0.0107213	0.021326
0.0110975	0.0211855
0.0114737	0.0210411
0.0118499	0.0208928
0.012226	0.0207407
0.0127903	0.0205058
0.0135427	0.0201804
0.0142951	0.0198416
0.0150474	0.0194903
0.0157998	0.0191274
0.0165522	0.0187537
0.0173045	0.01837
0.0180569	0.0179772
0.0188092	0.0175763
0.0195616	0.0171681
0.020314	0.0167535
0.0212544	0.0162278
0.022383	0.0155882
0.0235115	0.014942
0.0246401	0.0142923
0.0257686	0.013642
0.0268971	0.0129939
0.0280257	0.012351
0.0293423	0.011611
0.030847	0.0107835
0.0323517	0.00998065
0.0338564	0.00920762
0.0353611	0.00846888
0.0368658	0.00776833
0.0385585	0.00702988
0.0404394	0.00627531
0.0423202	0.00559347
0.044201	0.00498632
0.0462699	0.00440514
0.0485269	0.00387297
0.0507839	0.00344268
0.0530408	0.00310746
0.0554858	0.00284143
0.0581189	0.00265325
0.0607519	0.00254945
0.0633849	0.00251123
0.066206	0.00252191
0.0692151	0.00256837
0.0722241	0.00262823
0.0754212	0.00268491
0.0788063	0.00271827
0.0823794	0.00270959
0.0861405	0.00264495
0.0899015	0.00252545
0.0938505	0.00235152
0.0979874	0.00213419
0.102312	0.00189214
0.106825	0.00164868
0.111526	0.00142731
0.116414	0.00124671
0.121491	0.00111657
0.126755	0.00103533
0.132207	0.000991085
0.138035	0.00096455
0.14405	0.000936568
0.150254	0.000891925
0.156832	0.000823421
0.163599	0.000738031
0.170553	0.000648455
0.177882	0.000565442
0.185586	0.00049741
0.193666	0.000444455
0.20212	0.000399782
0.210762	0.000356317
0.21959	0.000310619
0.228794	0.000264045
0.238371	0.000222042
0.248511	0.000188753
0.259212	0.000165969
0.270287	0.000151807
0.281736	0.00014209
0.293557	0.000133524
0.305939	0.000124823
0.318881	0.000116672
0.332194	0.000110071
0.346067	0.000104583
0.360498	9.94189e-05
0.375486	9.49927e-05
0.391219	9.18018e-05
0.407507	8.92281e-05
0.424351	8.76605e-05
0.441936	8.7437e-05
0.452969	8.7298e-05
