1e-05	0.023021
0.00620707	0.0223655
0.00658326	0.0222849
0.00695944	0.0221998
0.00733563	0.0221103
0.00771181	0.0220165
0.008088	0.0219184
0.00846419	0.021816
0.00884037	0.0217095
0.00921656	0.0215988
0.00959274	0.0214841
0.00996893	0.0213654
0.0103451	0.0212428
0.0107213	0.0211163
0.0110975	0.0209861
0.0114737	0.0208522
0.0118499	0.0207146
0.012226	0.0205735
0.0127903	0.0203553
0.0135427	0.0200528
0.0142951	0.0197376
0.0150474	0.0194104
0.0157998	0.0190718
0.0165522	0.0187228
0.0173045	0.018364
0.0180569	0.0179962
0.0188092	0.0176201
0.0195616	0.0172367
0.020314	0.0168466
0.0212544	0.016351
0.022383	0.0157465
0.0235115	0.015134
0.0246401	0.0145163
0.0257686	0.0138959
0.0268971	0.0132756
0.0280257	0.0126579
0.0293423	0.0119439
0.030847	0.0111412
0.0323517	0.0103577
0.0338564	0.00959842
0.0353611	0.00886767
0.0368658	0.00816941
0.0385585	0.00742688
0.0404394	0.00665994
0.0423202	0.00595819
0.044201	0.00532447
0.0462699	0.00470772
0.0485269	0.00413102
0.0507839	0.00365249
0.0530408	0.00326774
0.0554858	0.00294934
0.0581189	0.00270943
0.0607519	0.00256179
0.0633849	0.00249015
0.066206	0.00247861
0.0692151	0.00251811
0.0722241	0.00258829
0.0754212	0.00267334
0.0788063	0.00275287
0.0823794	0.00280535
0.0861405	0.00281114
0.0899015	0.00275975
0.0938505	0.00264603
0.0979874	0.00247139
0.102312	0.0022458
0.106825	0.00198673
0.111526	0.00171639
0.116414	0.00145784
0.121491	0.00123073
0.126755	0.00104783
0.132207	0.000913269
0.138035	0.000820758
0.14405	0.000765088
0.150254	0.000733644
0.156832	0.000715402
0.163599	0.00070413
0.170553	0.000695668
0.177882	0.00068624
0.185586	0.000670077
0.193666	0.000638829
0.20212	0.000585102
0.210762	0.00051002
0.21959	0.000423278
0.228794	0.00033826
0.238371	0.000269251
0.248511	0.000221834
0.259212	0.000192957
0.270287	0.000173583
0.281736	0.000156483
0.293557	0.000140812
0.305939	0.000128737
0.318881	0.000121332
0.332194	0.000116978
0.346067	0.000113242
0.360498	0.000109262
0.375486	0.000105939
0.391219	0.000104281
0.407507	0.000103824
0.424351	0.000103373
0.441936	0.000101901
0.452969	0.000100013
