1e-05	0.0232305
0.00620707	0.0225023
0.00658326	0.022413
0.00695944	0.0223188
0.00733563	0.0222197
0.00771181	0.022116
0.008088	0.0220075
0.00846419	0.0218944
0.00884037	0.0217768
0.00921656	0.0216548
0.00959274	0.0215284
0.00996893	0.0213977
0.0103451	0.0212628
0.0107213	0.0211238
0.0110975	0.0209808
0.0114737	0.0208338
0.0118499	0.020683
0.012226	0.0205285
0.0127903	0.02029
0.0135427	0.0199598
0.0142951	0.0196166
0.0150474	0.0192612
0.0157998	0.0188945
0.0165522	0.0185175
0.0173045	0.0181309
0.0180569	0.0177359
0.0188092	0.0173334
0.0195616	0.0169242
0.020314	0.0165095
0.0212544	0.0159845
0.022383	0.0153477
0.0235115	0.0147061
0.0246401	0.0140631
0.0257686	0.0134216
0.0268971	0.0127846
0.0280257	0.0121548
0.0293423	0.0114327
0.030847	0.010629
0.0323517	0.00985325
0.0338564	0.00911018
0.0353611	0.00840382
0.0368658	0.00773751
0.0385585	0.00703904
0.0404394	0.00632957
0.0423202	0.00569223
0.044201	0.00512755
0.0462699	0.00458915
0.0485269	0.00409698
0.0507839	0.00369789
0.0530408	0.00338359
0.0554858	0.00312745
0.0581189	0.00293451
0.0607519	0.00281035
0.0633849	0.00273761
0.066206	0.0026983
0.0692151	0.00268092
0.0722241	0.00267148
0.0754212	0.00265511
0.0788063	0.00261901
0.0823794	0.00255303
0.0861405	0.00245154
0.0899015	0.00232175
0.0938505	0.00216398
0.0979874	0.00198692
0.102312	0.0018015
0.106825	0.00161866
0.111526	0.00144722
0.116414	0.00129256
0.121491	0.00115662
0.126755	0.00103905
0.132207	0.000938957
0.138035	0.000853662
0.14405	0.000787267
0.150254	0.000739109
0.156832	0.000704565
0.163599	0.000676733
0.170553	0.000644454
0.177882	0.000597234
0.185586	0.000531651
0.193666	0.00045392
0.20212	0.000377165
0.210762	0.000314475
0.21959	0.000268317
0.228794	0.000233153
0.238371	0.000203544
0.248511	0.000177803
0.259212	0.000158813
0.270287	0.000147838
0.281736	0.000140929
0.293557	0.0001336
0.305939	0.000125068
0.318881	0.000117251
0.332194	0.000111261
0.346067	0.000106686
0.360498	0.000102922
0.375486	9.93545e-05
0.391219	9.59045e-05
0.407507	9.28776e-05
0.424351	9.03645e-05
0.441936	8.85019e-05
0.452969	8.7705e-05
