1e-05	0.0233066
0.00620707	0.0225652
0.00658326	0.0224742
0.00695944	0.0223784
0.00733563	0.0222776
0.00771181	0.022172
0.008088	0.0220617
0.00846419	0.0219467
0.00884037	0.0218271
0.00921656	0.021703
0.00959274	0.0215745
0.00996893	0.0214416
0.0103451	0.0213045
0.0107213	0.0211633
0.0110975	0.021018
0.0114737	0.0208687
0.0118499	0.0207156
0.012226	0.0205587
0.0127903	0.0203165
0.0135427	0.0199815
0.0142951	0.0196334
0.0150474	0.0192731
0.0157998	0.0189016
0.0165522	0.0185197
0.0173045	0.0181285
0.0180569	0.0177289
0.0188092	0.0173219
0.0195616	0.0169086
0.020314	0.0164898
0.0212544	0.0159602
0.022383	0.0153182
0.0235115	0.0146722
0.0246401	0.0140255
0.0257686	0.0133811
0.0268971	0.0127419
0.0280257	0.0121107
0.0293423	0.0113881
0.030847	0.010585
0.0323517	0.00981136
0.0338564	0.0090716
0.0353611	0.00836968
0.0368658	0.00770876
0.0385585	0.00701728
0.0404394	0.00631636
0.0423202	0.00568798
0.044201	0.00513226
0.0462699	0.00460319
0.0485269	0.00412001
0.0507839	0.00372815
0.0530408	0.00341889
0.0554858	0.0031655
0.0581189	0.00297226
0.0607519	0.00284465
0.0633849	0.0027658
0.066206	0.00271778
0.0692151	0.00268985
0.0722241	0.00266987
0.0754212	0.00264372
0.0788063	0.00260018
0.0823794	0.00253055
0.0861405	0.00243014
0.0899015	0.00230581
0.0938505	0.00215692
0.0979874	0.00199031
0.102312	0.00181444
0.106825	0.00163777
0.111526	0.00146742
0.116414	0.00130859
0.121491	0.00116475
0.126755	0.00103844
0.132207	0.000931851
0.138035	0.000844347
0.14405	0.000780167
0.150254	0.000736165
0.156832	0.000704298
0.163599	0.000675014
0.170553	0.000637436
0.177882	0.000583692
0.185586	0.000513772
0.193666	0.000435316
0.20212	0.000359713
0.210762	0.000297309
0.21959	0.000250307
0.228794	0.000215626
0.238371	0.000189868
0.248511	0.000169763
0.259212	0.000153773
0.270287	0.0001414
0.281736	0.000132078
0.293557	0.000124839
0.305939	0.000118641
0.318881	0.000113595
0.332194	0.000109825
0.346067	0.000106115
0.360498	0.000102078
0.375486	9.84338e-05
0.391219	9.5197e-05
0.407507	9.22233e-05
0.424351	8.97593e-05
0.441936	8.85374e-05
0.452969	8.81051e-05
