1e-05	0.0230409
0.00620707	0.0223871
0.00658326	0.0223067
0.00695944	0.0222218
0.00733563	0.0221325
0.00771181	0.0220389
0.008088	0.021941
0.00846419	0.0218388
0.00884037	0.0217325
0.00921656	0.0216221
0.00959274	0.0215076
0.00996893	0.0213891
0.0103451	0.0212667
0.0107213	0.0211405
0.0110975	0.0210104
0.0114737	0.0208767
0.0118499	0.0207393
0.012226	0.0205984
0.0127903	0.0203805
0.0135427	0.0200783
0.0142951	0.0197633
0.0150474	0.0194362
0.0157998	0.0190978
0.0165522	0.0187488
0.0173045	0.0183899
0.0180569	0.0180218
0.0188092	0.0176455
0.0195616	0.0172616
0.020314	0.0168709
0.0212544	0.0163744
0.022383	0.0157684
0.0235115	0.0151541
0.0246401	0.0145341
0.0257686	0.013911
0.0268971	0.0132876
0.0280257	0.0126663
0.0293423	0.0119475
0.030847	0.0111385
0.0323517	0.010348
0.0338564	0.00958075
0.0353611	0.00884128
0.0368658	0.00813353
0.0385585	0.00737951
0.0404394	0.00659891
0.0423202	0.00588272
0.044201	0.00523397
0.0462699	0.00460027
0.0485269	0.00400494
0.0507839	0.00350801
0.0530408	0.0031055
0.0554858	0.00276905
0.0581189	0.0025116
0.0607519	0.00234887
0.0633849	0.00226502
0.066206	0.0022439
0.0692151	0.00227741
0.0722241	0.00234601
0.0754212	0.00243407
0.0788063	0.00252162
0.0823794	0.0025873
0.0861405	0.00261128
0.0899015	0.00258144
0.0938505	0.00249289
0.0979874	0.00234635
0.102312	0.00215119
0.106825	0.0019244
0.111526	0.00168786
0.116414	0.00146436
0.121491	0.00127304
0.126755	0.00112558
0.132207	0.00102405
0.138035	0.000959771
0.14405	0.000922009
0.150254	0.000893844
0.156832	0.000860651
0.163599	0.000815884
0.170553	0.000759529
0.177882	0.000694325
0.185586	0.000625124
0.193666	0.000554417
0.20212	0.000481744
0.210762	0.000408164
0.21959	0.000336489
0.228794	0.000271898
0.238371	0.000221937
0.248511	0.00018944
0.259212	0.000171456
0.270287	0.000159904
0.281736	0.00014771
0.293557	0.000133568
0.305939	0.000120244
0.318881	0.000110937
0.332194	0.000106399
0.346067	0.000105061
0.360498	0.000104866
0.375486	0.000104084
0.391219	0.000101882
0.407507	9.847e-05
0.424351	9.45347e-05
0.441936	9.12234e-05
0.452969	9.00724e-05
