1e-05	0.0232564
0.00620707	0.0225195
0.00658326	0.0224291
0.00695944	0.0223337
0.00733563	0.0222336
0.00771181	0.0221286
0.008088	0.0220189
0.00846419	0.0219046
0.00884037	0.0217857
0.00921656	0.0216623
0.00959274	0.0215345
0.00996893	0.0214024
0.0103451	0.0212661
0.0107213	0.0211256
0.0110975	0.0209811
0.0114737	0.0208327
0.0118499	0.0206804
0.012226	0.0205244
0.0127903	0.0202835
0.0135427	0.0199503
0.0142951	0.0196039
0.0150474	0.0192455
0.0157998	0.0188757
0.0165522	0.0184957
0.0173045	0.0181063
0.0180569	0.0177086
0.0188092	0.0173034
0.0195616	0.0168918
0.020314	0.0164747
0.0212544	0.0159472
0.022383	0.0153076
0.0235115	0.0146639
0.0246401	0.0140193
0.0257686	0.0133768
0.0268971	0.0127393
0.0280257	0.0121097
0.0293423	0.0113886
0.030847	0.010587
0.0323517	0.00981437
0.0338564	0.00907531
0.0353611	0.00837377
0.0368658	0.00771293
0.0385585	0.00702124
0.0404394	0.00631979
0.0423202	0.00569064
0.044201	0.00513401
0.0462699	0.00460388
0.0485269	0.00411962
0.0507839	0.00372686
0.0530408	0.00341698
0.0554858	0.00316329
0.0581189	0.00297019
0.0607519	0.00284316
0.0633849	0.00276523
0.066206	0.00271843
0.0692151	0.00269183
0.0722241	0.00267297
0.0754212	0.00264754
0.0788063	0.00260404
0.0823794	0.00253357
0.0861405	0.0024314
0.0899015	0.00230471
0.0938505	0.00215318
0.0979874	0.00198421
0.102312	0.00180691
0.106825	0.00163026
0.111526	0.00146158
0.116414	0.00130577
0.121491	0.00116555
0.126755	0.00104237
0.132207	0.000937412
0.138035	0.000849369
0.14405	0.000782542
0.150254	0.000734699
0.156832	0.000699012
0.163599	0.000667286
0.170553	0.000629275
0.177882	0.00057714
0.185586	0.000510552
0.193666	0.000436578
0.20212	0.000365658
0.210762	0.000306471
0.21959	0.000259549
0.228794	0.000221209
0.238371	0.000189725
0.248511	0.000165301
0.259212	0.000149154
0.270287	0.000139722
0.281736	0.000133021
0.293557	0.000126696
0.305939	0.000120982
0.318881	0.000116437
0.332194	0.000111669
0.346067	0.000105134
0.360498	9.86282e-05
0.375486	9.49422e-05
0.391219	9.33493e-05
0.407507	9.21498e-05
0.424351	9.11834e-05
0.441936	8.99975e-05
0.452969	8.92881e-05
