1e-05	0.023231
0.00620707	0.0224953
0.00658326	0.022405
0.00695944	0.0223099
0.00733563	0.0222098
0.00771181	0.022105
0.008088	0.0219955
0.00846419	0.0218814
0.00884037	0.0217626
0.00921656	0.0216394
0.00959274	0.0215119
0.00996893	0.02138
0.0103451	0.0212438
0.0107213	0.0211036
0.0110975	0.0209593
0.0114737	0.0208111
0.0118499	0.020659
0.012226	0.0205032
0.0127903	0.0202627
0.0135427	0.01993
0.0142951	0.0195842
0.0150474	0.0192262
0.0157998	0.018857
0.0165522	0.0184776
0.0173045	0.0180887
0.0180569	0.0176915
0.0188092	0.0172869
0.0195616	0.0168759
0.020314	0.0164594
0.0212544	0.0159326
0.022383	0.0152938
0.0235115	0.0146509
0.0246401	0.0140071
0.0257686	0.0133653
0.0268971	0.0127286
0.0280257	0.0120996
0.0293423	0.0113792
0.030847	0.0105783
0.0323517	0.00980626
0.0338564	0.00906768
0.0353611	0.00836649
0.0368658	0.00770587
0.0385585	0.00701428
0.0404394	0.00631274
0.0423202	0.00568334
0.044201	0.00512628
0.0462699	0.00459554
0.0485269	0.00411046
0.0507839	0.00371681
0.0530408	0.00340603
0.0554858	0.00315145
0.0581189	0.0029576
0.0607519	0.00283013
0.0633849	0.00275217
0.066206	0.00270587
0.0692151	0.00268044
0.0722241	0.00266343
0.0754212	0.00264059
0.0788063	0.00260039
0.0823794	0.00253372
0.0861405	0.00243552
0.0899015	0.00231235
0.0938505	0.00216362
0.0979874	0.00199628
0.102312	0.00181913
0.106825	0.00164114
0.111526	0.00146994
0.116414	0.00131114
0.121491	0.00116836
0.126755	0.00104392
0.132207	0.000939475
0.138035	0.000853607
0.14405	0.000789577
0.150254	0.000743576
0.156832	0.000707282
0.163599	0.000671866
0.170553	0.000628014
0.177882	0.000569896
0.185586	0.000499796
0.193666	0.000426446
0.20212	0.000359848
0.210762	0.000306234
0.21959	0.00026358
0.228794	0.000226916
0.238371	0.000194479
0.248511	0.000167252
0.259212	0.000147793
0.270287	0.000136499
0.281736	0.000130778
0.293557	0.000127257
0.305939	0.000122972
0.318881	0.000116709
0.332194	0.000109697
0.346067	0.000103758
0.360498	9.97602e-05
0.375486	9.68981e-05
0.391219	9.40157e-05
0.407507	9.14041e-05
0.424351	8.94652e-05
0.441936	8.83423e-05
0.452969	8.7881e-05
