1e-05	0.0232775
0.00620707	0.0225384
0.00658326	0.0224477
0.00695944	0.0223521
0.00733563	0.0222516
0.00771181	0.0221464
0.008088	0.0220364
0.00846419	0.0219217
0.00884037	0.0218025
0.00921656	0.0216787
0.00959274	0.0215506
0.00996893	0.0214181
0.0103451	0.0212814
0.0107213	0.0211406
0.0110975	0.0209957
0.0114737	0.0208468
0.0118499	0.0206941
0.012226	0.0205377
0.0127903	0.0202962
0.0135427	0.0199621
0.0142951	0.0196149
0.0150474	0.0192555
0.0157998	0.0188848
0.0165522	0.0185039
0.0173045	0.0181136
0.0180569	0.0177149
0.0188092	0.0173088
0.0195616	0.0168963
0.020314	0.0164783
0.0212544	0.0159497
0.022383	0.0153089
0.0235115	0.014664
0.0246401	0.0140182
0.0257686	0.0133746
0.0268971	0.0127362
0.0280257	0.0121057
0.0293423	0.0113836
0.030847	0.0105811
0.0323517	0.00980766
0.0338564	0.009068
0.0353611	0.008366
0.0368658	0.00770485
0.0385585	0.00701295
0.0404394	0.00631142
0.0423202	0.00568234
0.044201	0.00512587
0.0462699	0.00459601
0.0485269	0.0041121
0.0507839	0.0037197
0.0530408	0.00341018
0.0554858	0.00315684
0.0581189	0.00296409
0.0607519	0.00283738
0.0633849	0.00275979
0.066206	0.00271341
0.0692151	0.00268736
0.0722241	0.00266924
0.0754212	0.0026448
0.0788063	0.00260256
0.0823794	0.00253356
0.0861405	0.00243293
0.0899015	0.00230755
0.0938505	0.00215693
0.0979874	0.00198819
0.102312	0.00181027
0.106825	0.00163214
0.111526	0.0014614
0.116414	0.00130349
0.121491	0.00116184
0.126755	0.00103855
0.132207	0.000935157
0.138035	0.000850336
0.14405	0.000787587
0.150254	0.000743525
0.156832	0.00071027
0.163599	0.000678888
0.170553	0.000639328
0.177882	0.000584486
0.185586	0.000514998
0.193666	0.000438647
0.20212	0.000366142
0.210762	0.000306253
0.21959	0.0002596
0.228794	0.000222436
0.238371	0.000192305
0.248511	0.000168083
0.259212	0.000150155
0.270287	0.000138052
0.281736	0.000129935
0.293557	0.000124215
0.305939	0.000119785
0.318881	0.000115618
0.332194	0.000110581
0.346067	0.000104631
0.360498	9.95956e-05
0.375486	9.63135e-05
0.391219	9.39215e-05
0.407507	9.22824e-05
0.424351	9.08565e-05
0.441936	8.94012e-05
0.452969	8.86896e-05
