1e-05	0.0234013
0.00620707	0.0227476
0.00658326	0.0226672
0.00695944	0.0225823
0.00733563	0.022493
0.00771181	0.0223994
0.008088	0.0223015
0.00846419	0.0221994
0.00884037	0.022093
0.00921656	0.0219826
0.00959274	0.0218681
0.00996893	0.0217496
0.0103451	0.0216272
0.0107213	0.0215009
0.0110975	0.0213709
0.0114737	0.0212371
0.0118499	0.0210997
0.012226	0.0209587
0.0127903	0.0207408
0.0135427	0.0204384
0.0142951	0.0201233
0.0150474	0.0197961
0.0157998	0.0194574
0.0165522	0.0191082
0.0173045	0.018749
0.0180569	0.0183806
0.0188092	0.0180039
0.0195616	0.0176196
0.020314	0.0172284
0.0212544	0.0167312
0.022383	0.0161243
0.0235115	0.0155089
0.0246401	0.0148877
0.0257686	0.0142634
0.0268971	0.0136384
0.0280257	0.0130155
0.0293423	0.0122946
0.030847	0.011483
0.0323517	0.0106895
0.0338564	0.00991916
0.0353611	0.00917633
0.0368658	0.00846502
0.0385585	0.0077068
0.0404394	0.00692134
0.0423202	0.00620014
0.044201	0.00554634
0.0462699	0.00490711
0.0485269	0.00430592
0.0507839	0.00380345
0.0530408	0.00339588
0.0554858	0.0030546
0.0581189	0.00279288
0.0607519	0.00262694
0.0633849	0.00254099
0.066206	0.00251882
0.0692151	0.00255244
0.0722241	0.00262214
0.0754212	0.002712
0.0788063	0.00280151
0.0823794	0.00286839
0.0861405	0.00289149
0.0899015	0.00285737
0.0938505	0.00275942
0.0979874	0.00259662
0.102312	0.00237674
0.106825	0.00211576
0.111526	0.00183552
0.116414	0.00156004
0.121491	0.00131124
0.126755	0.00110504
0.132207	0.000948904
0.138035	0.000838691
0.14405	0.000771175
0.150254	0.000732822
0.156832	0.000709814
0.163599	0.00069258
0.170553	0.000674265
0.177882	0.000650266
0.185586	0.000617068
0.193666	0.000571055
0.20212	0.000509919
0.210762	0.00043725
0.21959	0.00036084
0.228794	0.000289802
0.238371	0.000233653
0.248511	0.000195476
0.259212	0.000172522
0.270287	0.000157856
0.281736	0.000145658
0.293557	0.000134533
0.305939	0.000125427
0.318881	0.000119036
0.332194	0.000114646
0.346067	0.000110979
0.360498	0.000107563
0.375486	0.000104756
0.391219	0.0001028
0.407507	0.000101142
0.424351	9.89933e-05
0.441936	9.60211e-05
0.452969	9.40169e-05
