1e-05	0.0232329
0.00620707	0.0225015
0.00658326	0.0224118
0.00695944	0.0223172
0.00733563	0.0222177
0.00771181	0.0221135
0.008088	0.0220045
0.00846419	0.021891
0.00884037	0.0217729
0.00921656	0.0216504
0.00959274	0.0215234
0.00996893	0.0213922
0.0103451	0.0212568
0.0107213	0.0211172
0.0110975	0.0209736
0.0114737	0.0208261
0.0118499	0.0206747
0.012226	0.0205196
0.0127903	0.0202802
0.0135427	0.0199488
0.0142951	0.0196043
0.0150474	0.0192477
0.0157998	0.0188798
0.0165522	0.0185015
0.0173045	0.0181138
0.0180569	0.0177176
0.0188092	0.0173139
0.0195616	0.0169037
0.020314	0.0164879
0.0212544	0.0159617
0.022383	0.0153235
0.0235115	0.0146807
0.0246401	0.0140367
0.0257686	0.0133944
0.0268971	0.0127567
0.0280257	0.0121264
0.0293423	0.011404
0.030847	0.0106003
0.0323517	0.00982492
0.0338564	0.00908254
0.0353611	0.00837717
0.0368658	0.00771212
0.0385585	0.00701536
0.0404394	0.00630807
0.0423202	0.00567312
0.044201	0.00511096
0.0462699	0.00457536
0.0485269	0.00408616
0.0507839	0.00368985
0.0530408	0.00337803
0.0554858	0.00312418
0.0581189	0.00293322
0.0607519	0.00281054
0.0633849	0.00273887
0.066206	0.00270037
0.0692151	0.00268367
0.0722241	0.00267495
0.0754212	0.0026596
0.0788063	0.00262504
0.0823794	0.00256131
0.0861405	0.00246285
0.0899015	0.00233653
0.0938505	0.00218256
0.0979874	0.00200919
0.102312	0.0018269
0.106825	0.00164629
0.111526	0.00147606
0.116414	0.00132182
0.121491	0.00118598
0.126755	0.00106867
0.132207	0.000969116
0.138035	0.000884127
0.14405	0.00081649
0.150254	0.000763967
0.156832	0.000720664
0.163599	0.000680379
0.170553	0.00063455
0.177882	0.000576215
0.185586	0.000505648
0.193666	0.000430332
0.20212	0.000361091
0.210762	0.000306376
0.21959	0.000265374
0.228794	0.000232257
0.238371	0.000203061
0.248511	0.000177127
0.259212	0.000156818
0.270287	0.000143216
0.281736	0.000134374
0.293557	0.00012802
0.305939	0.00012252
0.318881	0.000116311
0.332194	0.000108511
0.346067	0.000100559
0.360498	9.55531e-05
0.375486	9.39902e-05
0.391219	9.32838e-05
0.407507	9.20266e-05
0.424351	9.02978e-05
0.441936	8.83199e-05
0.452969	8.72051e-05
