1e-05	0.0233202
0.00620707	0.022577
0.00658326	0.0224859
0.00695944	0.0223898
0.00733563	0.0222888
0.00771181	0.0221829
0.008088	0.0220723
0.00846419	0.0219571
0.00884037	0.0218372
0.00921656	0.0217128
0.00959274	0.021584
0.00996893	0.0214509
0.0103451	0.0213135
0.0107213	0.0211719
0.0110975	0.0210263
0.0114737	0.0208767
0.0118499	0.0207232
0.012226	0.020566
0.0127903	0.0203233
0.0135427	0.0199876
0.0142951	0.0196387
0.0150474	0.0192777
0.0157998	0.0189053
0.0165522	0.0185227
0.0173045	0.0181307
0.0180569	0.0177303
0.0188092	0.0173225
0.0195616	0.0169083
0.020314	0.0164887
0.0212544	0.0159581
0.022383	0.015315
0.0235115	0.014668
0.0246401	0.0140202
0.0257686	0.0133747
0.0268971	0.0127346
0.0280257	0.0121025
0.0293423	0.011379
0.030847	0.010575
0.0323517	0.00980052
0.0338564	0.00906013
0.0353611	0.00835773
0.0368658	0.00769649
0.0385585	0.00700483
0.0404394	0.00630391
0.0423202	0.00567575
0.044201	0.0051204
0.0462699	0.00459193
0.0485269	0.00410956
0.0507839	0.00371861
0.0530408	0.00341032
0.0554858	0.00315796
0.0581189	0.00296579
0.0607519	0.00283913
0.0633849	0.00276105
0.066206	0.00271367
0.0692151	0.00268616
0.0722241	0.00266636
0.0754212	0.00264017
0.0788063	0.00259638
0.0823794	0.00252629
0.0861405	0.00242524
0.0899015	0.00230013
0.0938505	0.00215029
0.0979874	0.00198252
0.102312	0.00180529
0.106825	0.00162711
0.111526	0.00145527
0.116414	0.00129529
0.121491	0.00115111
0.126755	0.00102572
0.132207	0.000921572
0.138035	0.000837923
0.14405	0.000777978
0.150254	0.000737016
0.156832	0.000705334
0.163599	0.000672446
0.170553	0.000628451
0.177882	0.000568191
0.185586	0.000495684
0.193666	0.000421531
0.20212	0.000356337
0.210762	0.00030504
0.21959	0.000263633
0.228794	0.000226181
0.238371	0.00019173
0.248511	0.000163114
0.259212	0.000143904
0.270287	0.00013337
0.281736	0.000127371
0.293557	0.000123217
0.305939	0.00012007
0.318881	0.0001167
0.332194	0.000111645
0.346067	0.000105102
0.360498	9.85369e-05
0.375486	9.3192e-05
0.391219	8.97405e-05
0.407507	8.78263e-05
0.424351	8.67412e-05
0.441936	8.62977e-05
0.452969	8.6128e-05
