1e-05	0.0233312
0.00620707	0.0226145
0.00658326	0.0225264
0.00695944	0.0224336
0.00733563	0.022336
0.00771181	0.0222336
0.008088	0.0221267
0.00846419	0.0220151
0.00884037	0.0218991
0.00921656	0.0217786
0.00959274	0.0216538
0.00996893	0.0215247
0.0103451	0.0213915
0.0107213	0.0212541
0.0110975	0.0211127
0.0114737	0.0209674
0.0118499	0.0208182
0.012226	0.0206653
0.0127903	0.020429
0.0135427	0.0201019
0.0142951	0.0197615
0.0150474	0.0194086
0.0157998	0.0190443
0.0165522	0.0186692
0.0173045	0.0182843
0.0180569	0.0178905
0.0188092	0.0174888
0.0195616	0.0170799
0.020314	0.016665
0.0212544	0.0161391
0.022383	0.0154998
0.0235115	0.0148545
0.0246401	0.0142063
0.0257686	0.0135582
0.0268971	0.0129131
0.0280257	0.0122738
0.0293423	0.0115388
0.030847	0.0107181
0.0323517	0.00992312
0.0338564	0.00915895
0.0353611	0.00842992
0.0368658	0.00773976
0.0385585	0.0070136
0.0404394	0.00627308
0.0423202	0.00560532
0.044201	0.00501183
0.0462699	0.00444472
0.0485269	0.00392613
0.0507839	0.00350696
0.0530408	0.00317993
0.0554858	0.00291906
0.0581189	0.00273185
0.0607519	0.00262432
0.0633849	0.00257803
0.066206	0.00257601
0.0692151	0.00260559
0.0722241	0.00264675
0.0754212	0.00268362
0.0788063	0.00269837
0.0823794	0.00267504
0.0861405	0.00260241
0.0899015	0.00248342
0.0938505	0.00231865
0.0979874	0.00211824
0.102312	0.00189794
0.106825	0.00167632
0.111526	0.001471
0.116414	0.00129505
0.121491	0.0011545
0.126755	0.00104777
0.132207	0.000967377
0.138035	0.000901335
0.14405	0.000843037
0.150254	0.000787022
0.156832	0.000730992
0.163599	0.000678568
0.170553	0.000630785
0.177882	0.000584381
0.185586	0.000534501
0.193666	0.00047647
0.20212	0.000410318
0.210762	0.000343885
0.21959	0.000285767
0.228794	0.000240196
0.238371	0.000206873
0.248511	0.00018077
0.259212	0.000158261
0.270287	0.000140044
0.281736	0.000128369
0.293557	0.000122775
0.305939	0.000118976
0.318881	0.000112805
0.332194	0.000104617
0.346067	9.80182e-05
0.360498	9.48763e-05
0.375486	9.3285e-05
0.391219	9.13511e-05
0.407507	8.92204e-05
0.424351	8.74055e-05
0.441936	8.62007e-05
0.452969	8.56571e-05
