1e-05	0.0234415
0.00620707	0.0227261
0.00658326	0.0226382
0.00695944	0.0225455
0.00733563	0.022448
0.00771181	0.0223458
0.008088	0.022239
0.00846419	0.0221276
0.00884037	0.0220117
0.00921656	0.0218914
0.00959274	0.0217668
0.00996893	0.0216378
0.0103451	0.0215047
0.0107213	0.0213675
0.0110975	0.0212262
0.0114737	0.021081
0.0118499	0.0209319
0.012226	0.0207791
0.0127903	0.020543
0.0135427	0.020216
0.0142951	0.0198757
0.0150474	0.0195229
0.0157998	0.0191585
0.0165522	0.0187833
0.0173045	0.0183982
0.0180569	0.0180041
0.0188092	0.017602
0.0195616	0.0171926
0.020314	0.016777
0.0212544	0.0162501
0.022383	0.0156094
0.0235115	0.0149624
0.0246401	0.0143121
0.0257686	0.0136616
0.0268971	0.0130138
0.0280257	0.0123714
0.0293423	0.0116324
0.030847	0.0108065
0.0323517	0.010006
0.0338564	0.00923567
0.0353611	0.0085001
0.0368658	0.00780304
0.0385585	0.00706881
0.0404394	0.00631908
0.0423202	0.00564205
0.044201	0.00503942
0.0462699	0.00446267
0.0485269	0.00393433
0.0507839	0.00350655
0.0530408	0.0031723
0.0554858	0.00290543
0.0581189	0.00271411
0.0607519	0.00260497
0.0633849	0.00255954
0.066206	0.00256095
0.0692151	0.00259661
0.0722241	0.0026457
0.0754212	0.00269215
0.0788063	0.00271727
0.0823794	0.00270394
0.0861405	0.00263959
0.0899015	0.0025257
0.0938505	0.00236247
0.0979874	0.00215971
0.102312	0.00193361
0.106825	0.00170402
0.111526	0.00149056
0.116414	0.0013086
0.121491	0.00116612
0.126755	0.00106245
0.132207	0.000989424
0.138035	0.000932881
0.14405	0.000881975
0.150254	0.000827166
0.156832	0.000763389
0.163599	0.000694879
0.170553	0.000627133
0.177882	0.000563319
0.185586	0.000505839
0.193666	0.00045386
0.20212	0.000404846
0.210762	0.000357689
0.21959	0.000311704
0.228794	0.000266739
0.238371	0.000224869
0.248511	0.000188528
0.259212	0.000161166
0.270287	0.000143973
0.281736	0.000133629
0.293557	0.000125502
0.305939	0.000117247
0.318881	0.000109622
0.332194	0.000103664
0.346067	9.88138e-05
0.360498	9.46511e-05
0.375486	9.16995e-05
0.391219	9.0169e-05
0.407507	8.90224e-05
0.424351	8.75433e-05
0.441936	8.71977e-05
0.452969	8.7901e-05
