1e-05	0.0233805
0.00620707	0.0226778
0.00658326	0.0225915
0.00695944	0.0225004
0.00733563	0.0224046
0.00771181	0.0223042
0.008088	0.0221992
0.00846419	0.0220897
0.00884037	0.0219758
0.00921656	0.0218575
0.00959274	0.021735
0.00996893	0.0216082
0.0103451	0.0214772
0.0107213	0.0213422
0.0110975	0.0212032
0.0114737	0.0210603
0.0118499	0.0209136
0.012226	0.0207632
0.0127903	0.0205308
0.0135427	0.0202087
0.0142951	0.0198734
0.0150474	0.0195256
0.0157998	0.0191662
0.0165522	0.0187961
0.0173045	0.018416
0.0180569	0.0180268
0.0188092	0.0176294
0.0195616	0.0172247
0.020314	0.0168136
0.0212544	0.016292
0.022383	0.0156572
0.0235115	0.0150154
0.0246401	0.0143697
0.0257686	0.0137229
0.0268971	0.013078
0.0280257	0.0124376
0.0293423	0.0116998
0.030847	0.0108736
0.0323517	0.0100709
0.0338564	0.00929671
0.0353611	0.00855537
0.0368658	0.00785079
0.0385585	0.00710609
0.0404394	0.00634245
0.0423202	0.00564939
0.044201	0.00502897
0.0462699	0.00443108
0.0485269	0.00387848
0.0507839	0.00342594
0.0530408	0.00306725
0.0554858	0.00277514
0.0581189	0.00255908
0.0607519	0.0024287
0.0633849	0.00236628
0.066206	0.00235482
0.0692151	0.00238318
0.0722241	0.00243164
0.0754212	0.00248428
0.0788063	0.00252272
0.0823794	0.00252949
0.0861405	0.00249096
0.0899015	0.00240545
0.0938505	0.00227246
0.0979874	0.00209967
0.102312	0.00190124
0.106825	0.00169528
0.111526	0.00150029
0.116414	0.00133111
0.121491	0.00119581
0.126755	0.00109419
0.132207	0.00101884
0.138035	0.000956372
0.14405	0.000897372
0.150254	0.000834187
0.156832	0.000763889
0.163599	0.000693316
0.170553	0.000629198
0.177882	0.000574087
0.185586	0.000527064
0.193666	0.000481883
0.20212	0.000431224
0.210762	0.00037355
0.21959	0.00031292
0.228794	0.000255697
0.238371	0.000208641
0.248511	0.000173653
0.259212	0.000149593
0.270287	0.000134014
0.281736	0.000125035
0.293557	0.000121411
0.305939	0.000120468
0.318881	0.000118253
0.332194	0.000112779
0.346067	0.000105991
0.360498	0.000100832
0.375486	9.72557e-05
0.391219	9.38664e-05
0.407507	9.08778e-05
0.424351	8.85475e-05
0.441936	8.67008e-05
0.452969	8.58125e-05
