1e-05	0.0231995
0.00620707	0.0224989
0.00658326	0.0224129
0.00695944	0.022322
0.00733563	0.0222265
0.00771181	0.0221264
0.008088	0.0220218
0.00846419	0.0219126
0.00884037	0.021799
0.00921656	0.0216811
0.00959274	0.0215589
0.00996893	0.0214325
0.0103451	0.0213019
0.0107213	0.0211673
0.0110975	0.0210288
0.0114737	0.0208864
0.0118499	0.0207401
0.012226	0.0205902
0.0127903	0.0203585
0.0135427	0.0200375
0.0142951	0.0197033
0.0150474	0.0193567
0.0157998	0.0189986
0.0165522	0.0186297
0.0173045	0.0182509
0.0180569	0.0178632
0.0188092	0.0174673
0.0195616	0.0170641
0.020314	0.0166546
0.0212544	0.0161351
0.022383	0.0155029
0.0235115	0.0148639
0.0246401	0.0142211
0.0257686	0.0135775
0.0268971	0.0129357
0.0280257	0.0122987
0.0293423	0.011565
0.030847	0.0107439
0.0323517	0.00994642
0.0338564	0.0091777
0.0353611	0.00844217
0.0368658	0.00774368
0.0385585	0.00700615
0.0404394	0.00625089
0.0423202	0.00556661
0.044201	0.00495537
0.0462699	0.00436799
0.0485269	0.00382731
0.0507839	0.00338709
0.0530408	0.00304104
0.0554858	0.00276285
0.0581189	0.00256189
0.0607519	0.00244651
0.0633849	0.0023988
0.066206	0.00240249
0.0692151	0.00244603
0.0722241	0.00250832
0.0754212	0.00257387
0.0788063	0.00262366
0.0823794	0.00263953
0.0861405	0.00260718
0.0899015	0.00252428
0.0938505	0.00239028
0.0979874	0.00221259
0.102312	0.0020053
0.106825	0.00178671
0.111526	0.00157578
0.116414	0.00138809
0.121491	0.00123277
0.126755	0.00111101
0.132207	0.00101709
0.138035	0.00093916
0.14405	0.00087062
0.150254	0.000805467
0.156832	0.000741605
0.163599	0.000684686
0.170553	0.000637843
0.177882	0.000598657
0.185586	0.000559888
0.193666	0.000510535
0.20212	0.000443068
0.210762	0.000362199
0.21959	0.000281288
0.228794	0.000214375
0.238371	0.000171371
0.248511	0.000150861
0.259212	0.000143682
0.270287	0.000139479
0.281736	0.000133698
0.293557	0.000126863
0.305939	0.000119691
0.318881	0.000111999
0.332194	0.000104978
0.346067	0.000100782
0.360498	9.94368e-05
0.375486	9.83339e-05
0.391219	9.60256e-05
0.407507	9.35088e-05
0.424351	9.14462e-05
0.441936	8.91964e-05
0.452969	8.76896e-05
