1e-05	0.0233299
0.00620707	0.0225881
0.00658326	0.0224971
0.00695944	0.0224011
0.00733563	0.0223003
0.00771181	0.0221946
0.008088	0.0220842
0.00846419	0.0219692
0.00884037	0.0218495
0.00921656	0.0217254
0.00959274	0.0215968
0.00996893	0.0214638
0.0103451	0.0213267
0.0107213	0.0211853
0.0110975	0.0210399
0.0114737	0.0208906
0.0118499	0.0207373
0.012226	0.0205804
0.0127903	0.0203381
0.0135427	0.0200028
0.0142951	0.0196545
0.0150474	0.019294
0.0157998	0.0189222
0.0165522	0.0185401
0.0173045	0.0181486
0.0180569	0.0177487
0.0188092	0.0173414
0.0195616	0.0169278
0.020314	0.0165086
0.0212544	0.0159786
0.022383	0.0153361
0.0235115	0.0146896
0.0246401	0.0140423
0.0257686	0.0133972
0.0268971	0.0127573
0.0280257	0.0121255
0.0293423	0.011402
0.030847	0.0105979
0.0323517	0.00982311
0.0338564	0.00908216
0.0353611	0.00837897
0.0368658	0.00771671
0.0385585	0.00702363
0.0404394	0.00632086
0.0423202	0.00569054
0.044201	0.00513281
0.0462699	0.00460149
0.0485269	0.00411587
0.0507839	0.00372163
0.0530408	0.00341014
0.0554858	0.00315458
0.0581189	0.00295942
0.0607519	0.00283044
0.0633849	0.00275087
0.066206	0.00270292
0.0692151	0.00267605
0.0722241	0.00265818
0.0754212	0.00263533
0.0788063	0.00259624
0.0823794	0.00253203
0.0861405	0.00243756
0.0899015	0.0023188
0.0938505	0.00217466
0.0979874	0.00201121
0.102312	0.00183622
0.106825	0.00165776
0.111526	0.00148307
0.116414	0.00131805
0.121491	0.00116747
0.126755	0.00103542
0.132207	0.000925522
0.138035	0.000837943
0.14405	0.000776734
0.150254	0.000737191
0.156832	0.000709137
0.163599	0.000680869
0.170553	0.000640973
0.177882	0.000582855
0.185586	0.000509387
0.193666	0.000431158
0.20212	0.000360334
0.210762	0.000304555
0.21959	0.000261688
0.228794	0.000225636
0.238371	0.000193254
0.248511	0.000164775
0.259212	0.000143098
0.270287	0.000129654
0.281736	0.000122766
0.293557	0.000120013
0.305939	0.000119033
0.318881	0.000117121
0.332194	0.000112469
0.346067	0.000105706
0.360498	9.87851e-05
0.375486	9.34741e-05
0.391219	9.04702e-05
0.407507	8.87285e-05
0.424351	8.73394e-05
0.441936	8.61779e-05
0.452969	8.5535e-05
