1e-05	0.0229643
0.00620707	0.0222666
0.00658326	0.0221808
0.00695944	0.0220904
0.00733563	0.0219952
0.00771181	0.0218955
0.008088	0.0217912
0.00846419	0.0216825
0.00884037	0.0215693
0.00921656	0.0214518
0.00959274	0.02133
0.00996893	0.0212041
0.0103451	0.021074
0.0107213	0.0209398
0.0110975	0.0208017
0.0114737	0.0206597
0.0118499	0.020514
0.012226	0.0203645
0.0127903	0.0201335
0.0135427	0.0198134
0.0142951	0.0194801
0.0150474	0.0191344
0.0157998	0.0187771
0.0165522	0.018409
0.0173045	0.018031
0.0180569	0.017644
0.0188092	0.0172487
0.0195616	0.0168461
0.020314	0.0164371
0.0212544	0.0159181
0.022383	0.0152862
0.0235115	0.0146474
0.0246401	0.0140046
0.0257686	0.0133607
0.0268971	0.0127184
0.0280257	0.0120807
0.0293423	0.0113459
0.030847	0.010523
0.0323517	0.00972364
0.0338564	0.00895275
0.0353611	0.00821487
0.0368658	0.00751396
0.0385585	0.00677377
0.0404394	0.00601578
0.0423202	0.00532925
0.044201	0.00471648
0.0462699	0.00412851
0.0485269	0.00358883
0.0507839	0.00315167
0.0530408	0.00281095
0.0554858	0.00254135
0.0581189	0.00235297
0.0607519	0.00225356
0.0633849	0.00222489
0.066206	0.00225182
0.0692151	0.00232246
0.0722241	0.00241298
0.0754212	0.00250822
0.0788063	0.00258719
0.0823794	0.00262933
0.0861405	0.00261767
0.0899015	0.00254704
0.0938505	0.00241653
0.0979874	0.00223313
0.102312	0.00201213
0.106825	0.00177494
0.111526	0.00154525
0.116414	0.00134435
0.121491	0.00118662
0.126755	0.0010765
0.132207	0.00100795
0.138035	0.000965673
0.14405	0.000933152
0.150254	0.000893473
0.156832	0.000835626
0.163599	0.000761363
0.170553	0.000679643
0.177882	0.00060009
0.185586	0.000531902
0.193666	0.000476779
0.20212	0.000428462
0.210762	0.000379067
0.21959	0.000324569
0.228794	0.000267641
0.238371	0.000217235
0.248511	0.000180414
0.259212	0.000158642
0.270287	0.000146301
0.281736	0.000136548
0.293557	0.000127375
0.305939	0.000120037
0.318881	0.000114663
0.332194	0.000109258
0.346067	0.00010323
0.360498	9.84994e-05
0.375486	9.57424e-05
0.391219	9.35165e-05
0.407507	9.11495e-05
0.424351	8.9047e-05
0.441936	8.71248e-05
0.452969	8.58308e-05
