1e-05	0.0231165
0.00620707	0.0224221
0.00658326	0.0223367
0.00695944	0.0222467
0.00733563	0.0221521
0.00771181	0.0220528
0.008088	0.0219491
0.00846419	0.0218408
0.00884037	0.0217283
0.00921656	0.0216113
0.00959274	0.0214902
0.00996893	0.0213649
0.0103451	0.0212354
0.0107213	0.021102
0.0110975	0.0209646
0.0114737	0.0208234
0.0118499	0.0206784
0.012226	0.0205297
0.0127903	0.0202999
0.0135427	0.0199816
0.0142951	0.0196501
0.0150474	0.0193064
0.0157998	0.0189511
0.0165522	0.0185852
0.0173045	0.0182095
0.0180569	0.0178247
0.0188092	0.0174319
0.0195616	0.0170318
0.020314	0.0166254
0.0212544	0.0161098
0.022383	0.0154823
0.0235115	0.0148479
0.0246401	0.0142097
0.0257686	0.0135705
0.0268971	0.0129332
0.0280257	0.0123005
0.0293423	0.0115716
0.030847	0.0107558
0.0323517	0.00996346
0.0338564	0.00919963
0.0353611	0.00846877
0.0368658	0.00777473
0.0385585	0.00704201
0.0404394	0.00629186
0.0423202	0.00561255
0.044201	0.00500617
0.0462699	0.00442411
0.0485269	0.00388929
0.0507839	0.00345508
0.0530408	0.0031152
0.0554858	0.00284391
0.0581189	0.00265054
0.0607519	0.00254274
0.0633849	0.00250232
0.066206	0.00251312
0.0692151	0.00256289
0.0722241	0.00262937
0.0754212	0.00269643
0.0788063	0.00274382
0.0823794	0.00275211
0.0861405	0.00270599
0.0899015	0.00260374
0.0938505	0.0024445
0.0979874	0.00223691
0.102312	0.00199745
0.106825	0.00174781
0.111526	0.00151097
0.116414	0.00130645
0.121491	0.00114619
0.126755	0.0010322
0.132207	0.000956812
0.138035	0.000904371
0.14405	0.000860705
0.150254	0.000812762
0.156832	0.000753777
0.163599	0.000688492
0.170553	0.000624963
0.177882	0.000568676
0.185586	0.000521486
0.193666	0.000478071
0.20212	0.000429691
0.210762	0.000372634
0.21959	0.000310526
0.228794	0.000251522
0.238371	0.000205044
0.248511	0.000174209
0.259212	0.000156273
0.270287	0.000145292
0.281736	0.000136882
0.293557	0.000129537
0.305939	0.000122316
0.318881	0.000114515
0.332194	0.000106955
0.346067	0.000101216
0.360498	9.74709e-05
0.375486	9.39417e-05
0.391219	8.99217e-05
0.407507	8.71916e-05
0.424351	8.64706e-05
0.441936	8.63793e-05
0.452969	8.63329e-05
