1e-05	0.0233046
0.00620707	0.0225608
0.00658326	0.0224696
0.00695944	0.0223734
0.00733563	0.0222723
0.00771181	0.0221664
0.008088	0.0220557
0.00846419	0.0219404
0.00884037	0.0218205
0.00921656	0.021696
0.00959274	0.0215671
0.00996893	0.0214339
0.0103451	0.0212964
0.0107213	0.0211548
0.0110975	0.0210091
0.0114737	0.0208595
0.0118499	0.0207059
0.012226	0.0205487
0.0127903	0.0203059
0.0135427	0.0199701
0.0142951	0.0196213
0.0150474	0.0192602
0.0157998	0.0188879
0.0165522	0.0185054
0.0173045	0.0181135
0.0180569	0.0177133
0.0188092	0.0173057
0.0195616	0.0168918
0.020314	0.0164726
0.0212544	0.0159425
0.022383	0.0153001
0.0235115	0.0146538
0.0246401	0.014007
0.0257686	0.0133626
0.0268971	0.0127237
0.0280257	0.012093
0.0293423	0.011371
0.030847	0.010569
0.0323517	0.00979662
0.0338564	0.00905835
0.0353611	0.00835806
0.0368658	0.00769888
0.0385585	0.0070094
0.0404394	0.00631068
0.0423202	0.00568436
0.044201	0.00513046
0.0462699	0.00460301
0.0485269	0.00412104
0.0507839	0.00372973
0.0530408	0.00342033
0.0554858	0.00316603
0.0581189	0.00297106
0.0607519	0.00284112
0.0633849	0.00275959
0.066206	0.00270867
0.0692151	0.00267797
0.0722241	0.00265596
0.0754212	0.00262879
0.0788063	0.00258565
0.0823794	0.00251807
0.0861405	0.00242131
0.0899015	0.00230156
0.0938505	0.00215764
0.0979874	0.00199549
0.102312	0.00182263
0.106825	0.00164683
0.111526	0.00147505
0.116414	0.00131299
0.121491	0.00116523
0.126755	0.00103566
0.132207	0.000927511
0.138035	0.000840418
0.14405	0.000777859
0.150254	0.000735105
0.156832	0.000702649
0.163599	0.000670587
0.170553	0.000629385
0.177882	0.000573472
0.185586	0.000504976
0.193666	0.000431734
0.20212	0.000362792
0.210762	0.000304888
0.21959	0.00025814
0.228794	0.000219665
0.238371	0.000187977
0.248511	0.000162166
0.259212	0.000142759
0.270287	0.00013018
0.281736	0.00012313
0.293557	0.000118921
0.305939	0.000114987
0.318881	0.000110815
0.332194	0.000107216
0.346067	0.000103994
0.360498	0.000100143
0.375486	9.56813e-05
0.391219	9.17903e-05
0.407507	8.91018e-05
0.424351	8.78278e-05
0.441936	8.76054e-05
0.452969	8.74685e-05
